,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2428,2725,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,9.0,1.0,0.0,242.461850166,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2429,2726,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,242.592521191,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2430,2727,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,243.644580126,3.9380030632,0.0,0.0,0.0,0.0,16,100,0,0
2431,2728,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.616480112,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2432,2729,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,249.116903067,3.44229698181,0.0,0.0,0.0,0.0,16,100,0,0
2433,2730,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,252.674476147,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2434,2731,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,253.276485205,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2435,2732,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,253.424082994,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2436,2733,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,253.491972208,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2437,2734,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,253.540081024,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2438,2735,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,253.627540112,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2439,2736,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,253.690828085,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2440,2737,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,253.79848218,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2441,2738,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,253.841275215,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2442,2739,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,253.895243168,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2443,2740,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,253.957457066,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2444,2741,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,254.028266191,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2445,2742,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,254.084138155,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2446,2743,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,1.0,3.0,0.0,0.0,254.098126173,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2447,2744,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,254.207468987,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2448,2745,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,254.244443178,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2449,2746,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,254.300209999,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2450,2747,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,254.34380722,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2451,2748,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,254.390742064,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2452,2749,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,254.484100103,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2453,2750,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,0.0,5.0,0.0,0.0,254.566383123,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2454,2751,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,254.640737057,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2455,2752,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,254.679983139,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2456,2753,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,254.724258184,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2457,2754,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,5.0,0.0,0.0,254.737351179,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2458,2755,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,254.847706079,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2459,2756,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,6.0,0.0,0.0,254.994216204,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2460,2757,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,7.0,0.0,0.0,255.16535902,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2461,2758,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,7.0,0.0,0.0,255.310928106,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2462,2759,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,8.0,0.0,0.0,255.877126217,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2463,2760,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,8.0,0.0,0.0,255.910478115,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2464,2761,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,9.0,0.0,0.0,256.491840124,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2465,2762,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,9.0,0.0,0.0,256.522031069,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2466,2763,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,256.717348099,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2467,2764,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,256.81125021,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2468,2765,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,257.617529154,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2469,2766,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,257.711166143,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2470,2767,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,258.231962204,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2471,2768,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,258.327322006,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2472,2769,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,12.0,1.0,0.0,258.743904114,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2473,2770,101.0,22222.0,4.0,20.0,49.0,7.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,258.892264128,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2474,2771,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,260.006605148,5.51644992828,0.0,0.0,0.0,0.0,16,4,0,0
2475,2772,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,265.54927516,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2476,2773,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,267.050284147,2.25555801392,0.0,0.0,0.0,0.0,16,4,0,0
2477,2774,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,269.3736341,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2478,2775,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,270.028030157,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2479,2776,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,270.240411043,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2480,2777,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,270.348173141,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2481,2778,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,270.357913017,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2482,2779,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,270.427386999,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2483,2780,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,270.467538118,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2484,2781,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,270.540341139,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2485,2782,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,1.0,10.0,0.0,0.0,271.80735302,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2486,2783,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,10.0,1.0,0.0,272.323050022,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2487,2784,101.0,22222.0,4.0,21.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,272.442195177,0.0,0.0,0.0,0.0,0.0,16,4,0,0
2488,2785,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.506324053,4.59277105331,0.0,0.0,0.0,0.0,16,17,0,1
2489,2786,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.181814194,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2490,2787,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.682037115,2.2454419136,0.0,0.0,0.0,0.0,16,17,0,1
2491,2788,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.02346921,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2492,2789,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.723268986,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2493,2790,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.92358017,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2494,2791,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,284.139216185,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2495,2792,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,284.152124166,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2496,2793,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,286.176626205,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2497,2794,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,286.290197134,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2498,2795,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,286.859202147,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2499,2796,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,286.973428011,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2500,2797,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.340457201,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2501,2798,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.456745148,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2502,2799,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.792561054,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2503,2800,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.956715107,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2504,2801,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,288.325873137,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2505,2802,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,288.49004221,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2506,2803,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,289.557305098,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2507,2804,101.0,22222.0,4.0,22.0,51.0,27.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,289.758332014,0.0,0.0,0.0,0.0,0.0,16,17,0,1
2508,2805,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.820809126,4.16794300079,0.0,0.0,0.0,0.0,16,1,0,0
2509,2806,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.016991138,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2510,2807,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.517158985,3.39135217667,0.0,0.0,0.0,0.0,16,1,0,0
2511,2808,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.945006132,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2512,2809,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.802361012,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2513,2810,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.969058037,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2514,2811,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.152378082,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2515,2812,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.252386093,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2516,2813,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.385654211,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2517,2814,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.485711098,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2518,2815,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.602331161,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2519,2816,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.668962002,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2520,2817,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.785670042,0.0,0.0,0.0,0.0,0.0,16,1,0,0
2521,2818,101.0,22222.0,4.0,16.0,52.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.885596991,0.0,0.0,0.0,0.0,0.0,16,1,0,0
