,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2256,2607,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,1.0,0.0,51.0,0.0,0.0,178.609232903,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2257,2608,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,0.0,1.0,51.0,0.0,0.0,178.637362003,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2258,2609,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,180.160111904,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2259,2610,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,180.292500019,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2260,2611,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,180.576430082,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2261,2612,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,180.709124088,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2262,2613,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,181.74448204,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2263,2614,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,181.892386913,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2264,2615,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,64.0,1.0,0.0,52.0,0.0,0.0,184.650676966,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2265,2616,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,64.0,0.0,1.0,52.0,0.0,0.0,184.681499958,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2266,2617,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,64.0,1.0,0.0,53.0,0.0,0.0,188.132554054,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2267,2618,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,64.0,0.0,1.0,53.0,0.0,0.0,188.205858946,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2268,2619,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,64.0,0.0,0.0,53.0,0.0,0.0,192.504498959,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2269,2620,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,64.0,0.0,0.0,53.0,0.0,0.0,192.675903082,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2270,2621,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,64.0,0.0,0.0,53.0,0.0,0.0,192.960226059,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2271,2622,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,64.0,0.0,0.0,53.0,0.0,0.0,193.092513084,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2272,2623,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,1.0,0.0,54.0,0.0,0.0,195.608727932,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2273,2624,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,0.0,1.0,54.0,0.0,0.0,195.687069893,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2274,2625,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,1.0,0.0,55.0,0.0,0.0,196.018018007,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2275,2626,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,0.0,1.0,55.0,0.0,0.0,196.095556974,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2276,2627,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,1.0,0.0,56.0,0.0,0.0,196.427619934,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2277,2628,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,64.0,0.0,1.0,56.0,0.0,0.0,196.45438695,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2278,2629,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,64.0,0.0,0.0,56.0,0.0,0.0,197.696557999,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2279,2630,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,64.0,0.0,0.0,56.0,0.0,0.0,197.79253006,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2280,2631,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,64.0,0.0,0.0,56.0,0.0,0.0,198.128415108,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2281,2632,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,64.0,0.0,0.0,56.0,0.0,0.0,198.225814104,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2282,2633,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,64.0,1.0,0.0,57.0,0.0,0.0,199.806626081,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2283,2634,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,64.0,0.0,1.0,57.0,0.0,0.0,199.894630909,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2284,2635,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,64.0,1.0,0.0,58.0,0.0,0.0,199.979038,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2285,2636,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,64.0,0.0,1.0,58.0,0.0,0.0,200.044986963,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2286,2637,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,64.0,0.0,0.0,58.0,0.0,0.0,201.407803059,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2287,2638,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,64.0,0.0,0.0,58.0,0.0,0.0,201.525906086,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2288,2639,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,64.0,0.0,0.0,58.0,0.0,0.0,201.66408205,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2289,2640,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,64.0,0.0,0.0,58.0,0.0,0.0,201.775955915,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2290,2641,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,64.0,1.0,0.0,59.0,0.0,0.0,204.005407095,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2291,2642,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,64.0,0.0,1.0,59.0,0.0,0.0,204.028223991,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2292,2643,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,64.0,0.0,0.0,59.0,0.0,0.0,210.728328943,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2293,2644,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,64.0,0.0,0.0,59.0,0.0,0.0,210.825969934,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2294,2645,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,59.0,0.0,0.0,211.72853303,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2295,2646,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,64.0,0.0,0.0,59.0,0.0,0.0,211.748703957,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2296,2647,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,64.0,0.0,0.0,59.0,1.0,0.0,213.83603406,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2297,2648,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,64.0,0.0,0.0,59.0,0.0,0.0,213.960856915,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2298,2649,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,215.046710968,8.38467407227,0.0,0.0,0.0,0.0,13,80,0,0
2299,2650,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,223.49495697,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2300,2651,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,224.995387077,3.5822968483,0.0,0.0,0.0,0.0,13,80,0,0
2301,2652,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,228.659209013,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2302,2653,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,229.583468914,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2303,2654,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,231.914045095,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2304,2655,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,232.079791069,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2305,2656,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,232.171482086,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2306,2657,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,232.261435032,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2307,2658,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,232.354410887,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2308,2659,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,232.47875309,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2309,2660,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,232.570909023,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2310,2661,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,232.609349012,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2311,2662,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,232.699081898,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2312,2663,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,232.985099077,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2313,2664,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,233.081208944,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2314,2665,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,233.804485083,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2315,2666,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,233.883102894,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2316,2667,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,233.959194899,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2317,2668,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,234.064286947,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2318,2669,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,234.155886889,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2319,2670,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,234.284584999,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2320,2671,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,234.346066952,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2321,2672,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,234.468015909,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2322,2673,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,234.828640938,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2323,2674,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,234.85352397,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2324,2675,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,236.262486935,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2325,2676,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,236.348278999,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2326,2677,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,236.467310905,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2327,2678,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,236.590873003,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2328,2679,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,236.675657988,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2329,2680,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,236.791335106,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2330,2681,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,237.081424952,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2331,2682,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,14.0,0.0,0.0,237.147307873,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2332,2683,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,237.696387053,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2333,2684,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,237.747402906,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2334,2685,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,238.310322046,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2335,2686,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,238.33258009,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2336,2687,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,238.343551874,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2337,2688,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,238.413449049,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2338,2689,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,238.517337084,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2339,2690,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,238.630893946,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2340,2691,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,239.027055025,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2341,2692,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,239.106400967,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2342,2693,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,239.641486883,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2343,2694,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,239.747927904,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2344,2695,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,247.83940196,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2345,2696,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,250.409597874,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2346,2697,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,250.77543807,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2347,2698,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,251.059573889,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2348,2699,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,251.176531076,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2349,2700,85.0,22226.0,6.0,23.0,68.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,251.292850018,0.0,0.0,0.0,0.0,0.0,13,80,0,0
