,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1801,2041,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,302.622535944,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1802,2042,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,303.117444038,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1803,2043,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,303.239229918,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1804,2044,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,303.40543294,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1805,2045,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,303.522442102,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1806,2046,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,303.941328049,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1807,2047,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,304.039474964,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1808,2048,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,304.276801109,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1809,2049,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,304.406191111,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1810,2050,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,0.0,312.058067083,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1811,2051,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,28.0,0.0,0.0,312.105530977,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1812,2052,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,312.188182116,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1813,2053,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,312.222191095,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1814,2054,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,312.305675983,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1815,2055,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,312.40605998,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1816,2056,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,312.490288019,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1817,2057,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,312.555633068,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1818,2058,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,312.65654397,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1819,2059,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,312.722378016,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1820,2060,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,312.847389936,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1821,2061,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,312.888725996,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1822,2062,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,313.016165972,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1823,2063,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,313.055375099,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1824,2064,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,313.492443085,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1825,2065,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,313.522030115,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1826,2066,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,313.664375067,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1827,2067,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,313.705408096,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1828,2068,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,314.106320143,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1829,2069,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,314.128272057,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1830,2070,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,38.0,0.0,0.0,314.413342953,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1831,2071,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,314.435142994,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1832,2072,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,316.46153903,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1833,2073,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,316.761006117,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1834,2074,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.831949949,7.33126997948,0.0,0.0,0.0,0.0,6,2,0,0
1835,2075,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.200206041,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1836,2076,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.700642109,3.2091858387,0.0,0.0,0.0,0.0,6,2,0,0
1837,2077,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,329.992345095,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1838,2078,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,330.537842035,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1839,2079,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,330.703918934,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1840,2080,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,331.559416056,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1841,2081,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,332.375705957,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1842,2082,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,332.578278065,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1843,2083,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,334.342339039,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1844,2084,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,334.709465981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1845,2085,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,334.842313051,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1846,2086,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,334.942666054,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1847,2087,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,335.042272091,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1848,2088,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,335.392858982,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1849,2089,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,335.509038925,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1850,2090,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,335.876281023,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1851,2091,49.0,22224.0,4.0,21.0,49.0,49.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,336.043879986,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1852,2092,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,337.190761089,3.65569090843,0.0,0.0,0.0,0.0,6,3,0,0
1853,2093,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,340.934497118,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1854,2094,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,342.434696913,2.5734500885,0.0,0.0,0.0,0.0,6,3,0,0
1855,2095,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,345.092113018,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1856,2096,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,347.578925133,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1857,2097,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,348.542021036,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1858,2098,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,348.914876938,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1859,2099,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,349.10871911,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1860,2100,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,349.177828074,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1861,2101,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,349.190401077,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1862,2102,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,349.355392933,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1863,2103,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,349.3760221,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1864,2104,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,349.874887943,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1865,2105,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,349.893738985,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1866,2106,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,350.13143301,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1867,2107,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,350.258690119,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1868,2108,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,350.331078053,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1869,2109,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,350.475268126,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1870,2110,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,350.579889059,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1871,2111,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,350.596072912,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1872,2112,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,351.013957024,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1873,2113,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,351.073750973,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1874,2114,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,351.241564989,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1875,2115,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,351.255794048,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1876,2116,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,351.681909084,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1877,2117,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,351.796374083,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1878,2118,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,354.26650691,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1879,2119,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,354.325608015,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1880,2120,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,354.517702103,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1881,2121,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,354.529165983,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1882,2122,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,355.026443958,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1883,2123,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,355.208450079,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1884,2124,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,355.292253971,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1885,2125,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,355.309202909,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1886,2126,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,364.425899029,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1887,2127,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,364.558717966,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1888,2128,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,364.642744064,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1889,2129,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,364.758239031,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1890,2130,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,364.937578917,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1891,2131,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,364.950154066,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1892,2132,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,365.53513813,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1893,2133,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,365.556978941,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1894,2134,49.0,22224.0,4.0,22.0,50.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,366.88222599,0.0,0.0,0.0,0.0,0.0,6,3,0,0
