,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1589,1671,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.266948938,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1590,1672,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.383728027,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1591,1673,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.58362484,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1592,1674,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.684221983,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1593,1675,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.150276899,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1594,1676,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.300806999,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1595,1677,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.466928959,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1596,1678,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.633727074,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1597,1679,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.766916037,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1598,1680,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,151.917440891,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1599,1681,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,152.066900969,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1600,1682,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,153.600316048,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1601,1683,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,153.66701293,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1602,1684,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,153.885066986,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1603,1685,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,153.897922039,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1604,1686,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,155.134503841,5.93105220795,0.0,0.0,0.0,0.0,19,89,0,1
1605,1687,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,161.21893096,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1606,1688,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.719595909,2.65301609039,0.0,0.0,0.0,0.0,19,89,0,1
1607,1689,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,165.449598074,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1608,1690,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,166.15474987,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1609,1691,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,169.982756853,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1610,1692,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,170.184295893,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1611,1693,114.0,22221.0,5.0,23.0,58.0,29.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,170.197777033,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1612,1694,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,171.327391863,3.90570116043,0.0,0.0,0.0,0.0,19,89,0,1
1613,1695,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,175.308131933,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1614,1696,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,176.808153868,3.63754606247,0.0,0.0,0.0,0.0,19,89,0,1
1615,1697,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,180.515842915,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1616,1698,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,181.003705025,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1617,1699,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,185.748666048,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1618,1700,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,185.982496023,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1619,1701,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,186.231945992,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1620,1702,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,186.38207984,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1621,1703,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,186.565299988,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1622,1704,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,186.698803902,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1623,1705,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,186.833692074,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1624,1706,114.0,22221.0,5.0,24.0,59.0,42.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,186.847235918,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1625,1707,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,188.024247885,4.04597711563,0.0,0.0,0.0,0.0,19,89,0,1
1626,1708,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,192.235280037,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1627,1709,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,193.735369921,3.0950961113,0.0,0.0,0.0,0.0,19,89,0,1
1628,1710,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,196.948154926,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1629,1711,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,197.341768026,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1630,1712,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,201.397986889,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1631,1713,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,201.582990885,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1632,1714,114.0,22221.0,5.0,25.0,60.0,32.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,201.599654913,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1633,1715,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,202.729928017,3.61409187317,0.0,0.0,0.0,0.0,19,89,0,1
1634,1716,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,206.443955898,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1635,1717,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,207.943991899,3.53598093987,0.0,0.0,0.0,0.0,19,89,0,1
1636,1718,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,211.547500849,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1637,1719,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,212.231364012,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1638,1720,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,217.130532026,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1639,1721,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,217.513939857,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1640,1722,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,217.730463028,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1641,1723,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,217.94780302,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1642,1724,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,218.197170973,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1643,1725,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,219.047308922,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1644,1726,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,20.0,1.0,0.0,219.21568203,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1645,1727,114.0,22221.0,5.0,26.0,61.0,49.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,219.236856937,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1646,1728,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,220.340240955,3.22945308685,0.0,0.0,0.0,0.0,19,89,0,1
1647,1729,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,223.646766901,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1648,1730,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,225.146890879,2.02590417862,0.0,0.0,0.0,0.0,19,89,0,1
1649,1731,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,227.24672389,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1650,1732,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,227.744792938,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1651,1733,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,55.0,0.0,0.0,8.0,0.0,0.0,229.113306046,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1652,1734,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,45.0,1.0,0.0,234.914834023,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1653,1735,114.0,22221.0,5.0,27.0,62.0,10.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,45.0,0.0,0.0,234.932843924,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1654,1736,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,236.123029947,5.00029706955,0.0,0.0,0.0,0.0,19,89,0,1
1655,1737,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,241.188705921,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1656,1738,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,242.688844919,3.49455499649,0.0,0.0,0.0,0.0,19,89,0,1
1657,1739,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,246.262788057,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1658,1740,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,246.790087938,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1659,1741,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,246.814864874,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1660,1742,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,248.597347975,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1661,1743,114.0,22221.0,5.0,28.0,63.0,1.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,248.613287926,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1662,1744,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,249.734474897,5.51325201988,0.0,0.0,0.0,0.0,19,89,0,1
1663,1745,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,255.315670013,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1664,1746,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,256.815721989,3.5548350811,0.0,0.0,0.0,0.0,19,89,0,1
1665,1747,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,260.44510293,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1666,1748,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,260.902787924,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1667,1749,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,39.0,0.0,0.0,25.0,0.0,0.0,264.128669977,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1668,1750,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,36.0,1.0,0.0,271.063597918,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1669,1751,114.0,22221.0,5.0,29.0,64.0,26.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,271.088769913,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1670,1752,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.188690901,3.29582214355,0.0,0.0,0.0,0.0,19,89,0,1
1671,1753,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.533863068,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1672,1754,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.033957005,2.78280806541,0.0,0.0,0.0,0.0,19,89,0,1
1673,1755,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.894202948,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1674,1756,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.518950939,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1675,1757,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,286.460670948,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1676,1758,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.06071496,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1677,1759,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.19392705,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1678,1760,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.411148071,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1679,1761,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.543931961,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1680,1762,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,288.310709,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1681,1763,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,288.460572004,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1682,1764,114.0,22221.0,5.0,30.0,65.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,289.327604055,0.0,0.0,0.0,0.0,0.0,19,89,0,1
