,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1384,1733,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,405.991842031,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1385,1734,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,406.023488998,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1386,1735,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,406.283962011,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1387,1736,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,406.297091007,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1388,1737,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,406.601008177,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1389,1738,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,406.71947217,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1390,1739,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,407.273274183,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1391,1740,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,407.436133146,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1392,1741,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,407.585919142,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1393,1742,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,407.609122038,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1394,1743,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,408.320768118,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1395,1744,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,408.452779055,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1396,1745,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,408.51651001,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1397,1746,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,408.527104139,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1398,1747,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,408.63324213,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1399,1748,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,408.686190128,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1400,1749,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,408.750369072,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1401,1750,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,408.761204004,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1402,1751,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,408.819912195,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1403,1752,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,408.902816057,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1404,1753,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,408.985041142,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1405,1754,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,409.036105156,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1406,1755,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,409.202517033,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1407,1756,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,409.212975025,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1408,1757,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,409.456296206,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1409,1758,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,409.481264114,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1410,1759,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,409.569354057,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1411,1760,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,409.686104059,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1412,1761,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,409.764047146,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1413,1762,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,409.782677174,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1414,1763,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,409.836555004,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1415,1764,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,409.886111021,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1416,1765,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,409.938687086,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1417,1766,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,410.419479132,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1418,1767,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,410.558323145,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1419,1768,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,410.576906204,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1420,1769,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,410.743525982,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1421,1770,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,410.754187107,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1422,1771,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,410.91813302,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1423,1772,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,410.935573101,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1424,1773,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,411.113289118,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1425,1774,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,411.236081123,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1426,1775,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,411.372008085,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1427,1776,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,411.392427206,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1428,1777,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,411.65666914,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1429,1778,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,411.786109209,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1430,1779,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,411.930515051,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1431,1780,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,411.941294193,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1432,1781,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,412.080768108,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1433,1782,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,412.202823162,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1434,1783,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,412.27769804,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1435,1784,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,412.293972015,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1436,1785,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,412.344808102,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1437,1786,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,412.419423103,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1438,1787,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,412.496793032,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1439,1788,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,412.514490128,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1440,1789,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,412.569843054,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1441,1790,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,412.652842999,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1442,1791,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,412.876314163,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1443,1792,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,412.890832186,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1444,1793,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,30.0,0.0,0.0,412.936567068,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1445,1794,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,30.0,0.0,0.0,412.986139059,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1446,1795,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,30.0,0.0,0.0,413.122637033,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1447,1796,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,31.0,0.0,0.0,413.135023117,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1448,1797,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,31.0,0.0,0.0,413.233277082,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1449,1798,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,61.0,0.0,0.0,31.0,0.0,0.0,413.247513056,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1450,1799,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,1.0,0.0,31.0,0.0,0.0,413.3028512,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1451,1800,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,413.819867134,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1452,1801,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,35.0,1.0,0.0,414.380962133,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1453,1802,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,414.605362177,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1454,1803,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,415.766299009,8.42537498474,0.0,0.0,0.0,0.0,27,153,0,0
1455,1804,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,424.228111982,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1456,1805,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,425.728489161,3.00334692001,0.0,0.0,0.0,0.0,27,153,0,0
1457,1806,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,428.886188984,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1458,1807,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,429.427527189,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1459,1808,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,429.447599173,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1460,1809,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,429.662847042,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1461,1810,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,429.767178059,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1462,1811,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,430.576756001,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1463,1812,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,430.76978898,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1464,1813,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,431.072595119,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1465,1814,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,431.286197186,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1466,1815,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,3.0,0.0,0.0,431.782864094,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1467,1816,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,1.0,3.0,0.0,0.0,431.804819107,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1468,1817,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,432.456655979,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1469,1818,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,432.586243153,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1470,1819,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,0.0,4.0,0.0,0.0,433.113706112,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1471,1820,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,433.159910202,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1472,1821,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,433.680520058,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1473,1822,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,433.786201,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1474,1823,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,1.0,0.0,5.0,0.0,0.0,434.342631102,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1475,1824,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,434.369953156,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1476,1825,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,434.793057203,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1477,1826,151.0,22226.0,4.0,21.0,49.0,21.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,434.902906179,0.0,0.0,0.0,0.0,0.0,27,153,0,0
