,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1912,1980,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,310.227203131,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1913,1981,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,310.415007114,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1914,1982,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,311.066972017,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1915,1983,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,311.214924097,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1916,1984,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,311.626950026,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1917,1985,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,42.0,0.0,0.0,18.0,0.0,0.0,311.744214058,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1918,1986,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,313.88329196,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1919,1987,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,27.0,0.0,0.0,314.996102095,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1920,1988,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,28.0,0.0,0.0,315.513872147,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1921,1989,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,0.0,315.541188002,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1922,1990,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,29.0,0.0,0.0,315.643708944,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1923,1991,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,29.0,0.0,0.0,315.747667074,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1924,1992,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,315.926136017,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1925,1993,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,30.0,0.0,0.0,315.964267015,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1926,1994,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,30.0,1.0,0.0,316.852234125,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1927,1995,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,316.99979496,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1928,1996,158.0,22224.0,5.0,19.0,48.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0432441234589,0.0,0.0,0.0,0.0,1.0,28,0,0,0
1929,1997,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.702814102173,13.2457799911,0.0,0.0,0.0,0.0,28,156,0,0
1930,1998,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,13.9627950191,12.52947402,0.0,0.0,0.0,0.0,28,156,0,0
1931,1999,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,26.5385091305,4.7931189537,0.0,0.0,0.0,0.0,28,156,0,0
1932,2000,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,31.3778390884,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1933,2001,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,32.8782260418,2.44357800484,0.0,0.0,0.0,0.0,28,156,0,0
1934,2002,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,35.4172360897,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1935,2003,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,36.4390780926,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1936,2004,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,36.617223978,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1937,2005,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,36.8871560097,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1938,2006,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,37.0505990982,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1939,2007,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,37.5842730999,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1940,2008,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,37.7172079086,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1941,2009,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,38.034183979,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1942,2010,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,38.1838519573,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1943,2011,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,39.0509779453,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1944,2012,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,39.1672699451,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1945,2013,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,39.7191939354,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1946,2014,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,39.8838450909,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1947,2015,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,40.0947239399,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1948,2016,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,40.2171909809,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1949,2017,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,40.4530060291,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1950,2018,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,27.0,0.0,0.0,40.6005759239,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1951,2019,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,40.8008670807,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1952,2020,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,40.900591135,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1953,2021,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,41.0791361332,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1954,2022,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,41.2005240917,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1955,2023,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,41.439469099,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1956,2024,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,41.5504860878,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1957,2025,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,41.7829020023,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1958,2026,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,41.9172270298,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1959,2027,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,36.0,0.0,0.0,42.1841320992,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1960,2028,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,36.0,0.0,0.0,42.3005800247,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1961,2029,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,42.5909569263,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1962,2030,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,38.0,0.0,0.0,42.6838579178,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1963,2031,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,39.0,0.0,0.0,43.038506031,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1964,2032,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,43.1671991348,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1965,2033,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,43.3592839241,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1966,2034,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,41.0,0.0,0.0,43.4838519096,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1967,2035,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,42.0,0.0,0.0,43.7504520416,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1968,2036,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,42.0,0.0,0.0,43.8838300705,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1969,2037,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,44.0707011223,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1970,2038,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,44.2171730995,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1971,2039,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,44.0,0.0,0.0,44.3667690754,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1972,2040,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,44.0,0.0,0.0,44.4837720394,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1973,2041,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,44.0,0.0,0.0,44.7270240784,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1974,2042,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,45.0,0.0,0.0,44.8671340942,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1975,2043,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,45.3189229965,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1976,2044,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,45.4170780182,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1977,2045,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,46.4947600365,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1978,2046,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,49.0,0.0,0.0,46.5838260651,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1979,2047,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,48.4007210732,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1980,2048,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,48.5170400143,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1981,2049,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,48.736205101,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1982,2050,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,48.8003590107,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1983,2051,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,49.3174219131,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1984,2052,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,49.4337460995,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1985,2053,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.2508530617,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1986,2054,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.3670389652,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1987,2055,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.5341539383,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1988,2056,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.6003530025,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1989,2057,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.8673989773,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1990,2058,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,50.9837489128,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1991,2059,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,51.1029469967,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1992,2060,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,51.216999054,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1993,2061,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,51.3340010643,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1994,2062,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,51.4503729343,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1995,2063,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,52.3695149422,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1996,2064,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,52.5002789497,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1997,2065,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,52.8175830841,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1998,2066,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,50.0,1.0,0.0,53.0530049801,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1999,2067,158.0,22224.0,5.0,16.0,48.0,60.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,50.0,0.0,0.0,53.0707769394,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2000,2068,158.0,22224.0,5.0,17.0,49.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,54.1494381428,3.32210683823,0.0,0.0,0.0,0.0,28,156,0,0
2001,2069,158.0,22224.0,5.0,17.0,49.0,9.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,57.5181310177,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2002,2070,158.0,22224.0,5.0,17.0,49.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,59.0185849667,2.87807607651,0.0,0.0,0.0,0.0,28,156,0,0
2003,2071,158.0,22224.0,5.0,17.0,49.0,9.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,62.0333309174,0.0,0.0,0.0,0.0,0.0,28,156,0,0
2004,2072,158.0,22224.0,5.0,17.0,49.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,62.7693319321,0.0,0.0,0.0,0.0,0.0,28,156,0,0
