,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2534,3080,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,199.890177011,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2535,3081,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,199.903889179,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2536,3082,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,199.985959053,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2537,3083,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,200.196607113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2538,3084,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,200.247795105,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2539,3085,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,200.263302088,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2540,3086,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,200.354115963,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2541,3087,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,200.480530024,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2542,3088,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,200.495063066,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2543,3089,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,200.547266006,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2544,3090,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,200.655852079,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2545,3091,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,200.669957161,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2546,3092,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,200.850357056,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2547,3093,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,201.031527996,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2548,3094,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,201.149431944,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2549,3095,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,201.164464951,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2550,3096,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,201.429451942,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2551,3097,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,201.448922157,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2552,3098,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,201.615693092,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2553,3099,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,201.630604029,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2554,3100,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,203.615328074,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2555,3101,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,203.637380123,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2556,3102,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,207.090003014,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2557,3103,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,207.293741941,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2558,3104,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,207.506258011,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2559,3105,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,207.661177158,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2560,3106,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,207.721275091,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2561,3107,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,207.736222029,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2562,3108,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,207.858193159,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2563,3109,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,208.045248985,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2564,3110,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,208.132354975,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2565,3111,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,208.146955013,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2566,3112,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,208.610264063,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2567,3113,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,208.830106974,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2568,3114,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,208.903445005,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2569,3115,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,1.0,29.0,0.0,0.0,208.91811204,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2570,3116,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,209.122029066,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2571,3117,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,209.281007051,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2572,3118,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,45.0,1.0,0.0,29.0,0.0,0.0,209.338814974,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2573,3119,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,45.0,0.0,1.0,30.0,0.0,0.0,209.355097055,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2574,3120,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,209.553555965,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2575,3121,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,209.731803179,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2576,3122,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,210.034142017,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2577,3123,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,210.216114044,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2578,3124,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,45.0,1.0,0.0,30.0,0.0,0.0,210.28571701,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2579,3125,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,45.0,0.0,1.0,31.0,0.0,0.0,210.299834013,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2580,3126,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,45.0,1.0,0.0,31.0,0.0,0.0,210.453080177,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2581,3127,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,45.0,0.0,1.0,32.0,0.0,0.0,210.471635103,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2582,3128,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,210.593882084,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2583,3129,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,210.750499964,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2584,3130,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0,1.0,0.0,32.0,0.0,0.0,210.828958988,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2585,3131,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,1.0,33.0,0.0,0.0,210.845834017,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2586,3132,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,211.330129147,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2587,3133,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,211.518558979,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2588,3134,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,1.0,0.0,33.0,0.0,0.0,211.592331171,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2589,3135,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,1.0,34.0,0.0,0.0,211.605736017,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2590,3136,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,1.0,0.0,34.0,0.0,0.0,212.023925066,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2591,3137,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,1.0,35.0,0.0,0.0,212.040191174,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2592,3138,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,214.305999994,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2593,3139,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,214.474339008,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2594,3140,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,214.753667116,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2595,3141,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,214.908604145,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2596,3142,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,0.0,35.0,0.0,0.0,215.113157034,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2597,3143,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,1.0,36.0,0.0,0.0,215.128144979,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2598,3144,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,216.370202065,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2599,3145,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,216.561797142,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2600,3146,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,36.0,0.0,0.0,216.650849104,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2601,3147,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,37.0,0.0,0.0,216.663784981,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2602,3148,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,216.802108049,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2603,3149,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,216.995949984,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2604,3150,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,37.0,0.0,0.0,217.080147982,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2605,3151,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,38.0,0.0,0.0,217.101340055,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2606,3152,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,217.762110949,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2607,3153,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,217.947746992,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2608,3154,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,0.0,38.0,0.0,0.0,218.00943017,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2609,3155,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,1.0,39.0,0.0,0.0,218.030740976,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2610,3156,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,218.209918022,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2611,3157,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,39.0,0.0,0.0,218.398697138,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2612,3158,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,0.0,39.0,0.0,0.0,218.480564117,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2613,3159,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,1.0,40.0,0.0,0.0,218.506318092,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2614,3160,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,218.64173007,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2615,3161,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,218.832887173,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2616,3162,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,0.0,40.0,0.0,0.0,218.995569944,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2617,3163,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,1.0,41.0,0.0,0.0,219.014810085,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2618,3164,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,0.0,41.0,0.0,0.0,219.641659975,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2619,3165,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,1.0,42.0,0.0,0.0,219.658478975,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2620,3166,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,220.306269169,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2621,3167,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,220.502722025,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2622,3168,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,220.722332954,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2623,3169,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,45.0,0.0,0.0,42.0,0.0,0.0,220.769277096,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2624,3170,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,1.0,0.0,42.0,0.0,0.0,220.853414059,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2625,3171,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,221.170057058,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2626,3172,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,221.365829945,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2627,3173,136.0,22223.0,4.0,19.0,48.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,222.45798707,4.22707390785,0.0,0.0,0.0,0.0,24,134,0,0
2628,3174,136.0,22223.0,4.0,19.0,48.0,31.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,226.740386009,0.0,0.0,0.0,0.0,0.0,24,134,0,0
