,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1239,2053,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,65.6031601429,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1240,2054,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,65.7747859955,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1241,2055,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,65.7903549671,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1242,2056,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,66.974323988,3.3273601532,0.0,0.0,0.0,0.0,28,158,0,0
1243,2057,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,70.363874197,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1244,2058,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,71.8639199734,2.4887611866,0.0,0.0,0.0,0.0,28,158,0,0
1245,2059,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,74.4895479679,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1246,2060,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,74.5051620007,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1247,2061,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,75.1896719933,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1248,2062,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,85.0738210678,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1249,2063,156.0,22221.0,5.0,18.0,57.0,4.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,85.0985441208,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1250,2064,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,86.2276380062,6.30429911613,0.0,0.0,0.0,0.0,28,158,0,0
1251,2065,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,92.6066920757,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1252,2066,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,94.1070649624,2.30649018288,0.0,0.0,0.0,0.0,28,158,0,0
1253,2067,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,96.504817009,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1254,2068,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,96.5208091736,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1255,2069,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,96.5379750729,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1256,2070,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,25.0,1.0,0.0,104.556988001,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1257,2071,156.0,22221.0,5.0,19.0,58.0,1.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,104.579468012,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1258,2072,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,105.771584034,3.553399086,0.0,0.0,0.0,0.0,28,158,0,0
1259,2073,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,109.389365196,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1260,2074,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,110.889459133,2.79731297493,0.0,0.0,0.0,0.0,28,158,0,0
1261,2075,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,113.771063089,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1262,2076,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,113.786900997,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1263,2077,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,115.187398195,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1264,2078,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,115.38816309,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1265,2079,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,19.0,0.0,0.0,116.50399518,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1266,2080,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,118.372188091,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1267,2081,156.0,22221.0,5.0,20.0,59.0,18.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,118.388523102,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1268,2082,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,119.595877171,5.27313089371,0.0,0.0,0.0,0.0,28,158,0,0
1269,2083,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,124.927899122,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1270,2084,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,126.427939177,2.29818582535,0.0,0.0,0.0,0.0,28,158,0,0
1271,2085,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,128.786661148,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1272,2086,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,128.801104069,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1273,2087,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,129.953683138,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1274,2088,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,130.133038998,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1275,2089,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,130.286627054,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1276,2090,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,130.384061098,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1277,2091,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,130.519977093,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1278,2092,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,130.591104031,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1279,2093,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,130.719844103,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1280,2094,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,130.821050167,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1281,2095,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,130.936623096,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1282,2096,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,131.04005003,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1283,2097,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,131.153252125,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1284,2098,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,131.271219015,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1285,2099,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,131.403247118,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1286,2100,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,131.631869078,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1287,2101,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,131.803286076,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1288,2102,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,132.059974194,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1289,2103,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,132.18652916,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1290,2104,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,132.553253174,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1291,2105,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,132.669871092,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1292,2106,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,132.754081011,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1293,2107,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,132.869870186,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1294,2108,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,132.972972155,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1295,2109,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,133.069828987,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1296,2110,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,133.278052092,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1297,2111,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,133.369744062,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1298,2112,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,134.241986036,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1299,2113,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,134.386398077,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1300,2114,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,134.449985027,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1301,2115,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,134.553152084,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1302,2116,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,134.636106968,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1303,2117,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,134.753116131,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1304,2118,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,134.828987122,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1305,2119,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,134.936429977,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1306,2120,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,135.403195143,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1307,2121,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,135.519746065,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1308,2122,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,135.903851032,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1309,2123,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,136.053006172,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1310,2124,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,136.970278978,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1311,2125,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.119660139,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1312,2126,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.20315218,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1313,2127,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.452916145,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1314,2128,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.536458015,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1315,2129,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.686285019,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1316,2130,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,137.903100967,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1317,2131,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,138.019539118,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1318,2132,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,138.369820118,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1319,2133,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,138.486278057,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1320,2134,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,138.803126097,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1321,2135,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,138.919562101,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1322,2136,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,139.336853981,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1323,2137,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,45.0,0.0,0.0,35.0,0.0,0.0,139.35426116,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1324,2138,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,35.0,1.0,0.0,139.521638155,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1325,2139,156.0,22221.0,5.0,21.0,60.0,33.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,139.534730196,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1326,2140,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,140.700528145,6.9269528389,0.0,0.0,0.0,0.0,28,158,0,0
1327,2141,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,147.694722176,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1328,2142,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,149.19502902,2.37509703636,0.0,0.0,0.0,0.0,28,158,0,0
1329,2143,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,151.668912172,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1330,2144,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,151.68614316,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1331,2145,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,152.785597086,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1332,2146,156.0,22221.0,5.0,22.0,61.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,153.053991079,0.0,0.0,0.0,0.0,0.0,28,158,0,0
