,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1325,124,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,224.723207951,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1326,125,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,224.835777998,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1327,126,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,224.971629858,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1328,127,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.085655928,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1329,128,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.179432869,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1330,129,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.252296925,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1331,130,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.419052839,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1332,131,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.502411842,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1333,132,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.611521006,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1334,133,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,225.685744047,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1335,134,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,225.745410919,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1336,135,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,225.758128881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1337,136,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,226.092294931,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1338,137,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,35.0,0.0,0.0,226.10383606,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1339,138,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,35.0,0.0,0.0,226.274935007,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1340,139,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,36.0,0.0,0.0,226.283938885,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1341,140,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,49.0,0.0,0.0,36.0,0.0,0.0,226.354480028,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1342,142,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,36.0,0.0,0.0,226.469398975,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1343,143,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,37.0,0.0,0.0,226.480761051,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1344,147,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,37.0,0.0,0.0,226.686101913,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1345,148,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,38.0,0.0,0.0,226.695798874,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1346,152,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,38.0,0.0,0.0,226.903789997,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1347,153,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,39.0,0.0,0.0,226.916137934,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1348,157,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,39.0,0.0,0.0,227.102717876,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1349,158,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,40.0,0.0,0.0,227.11254096,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1350,162,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,40.0,0.0,0.0,227.319488049,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1351,163,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,41.0,0.0,0.0,227.3304739,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1352,165,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,41.0,0.0,0.0,227.402695894,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1353,172,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,43.0,0.0,0.0,227.769422054,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1354,173,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,43.0,1.0,0.0,228.279070854,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1355,175,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,228.454586983,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1356,1500,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,229.550011873,4.91312503815,0.0,0.0,0.0,0.0,27,3,0,0
1357,1501,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,234.494156837,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1358,1502,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,235.99456501,3.14616990089,0.0,0.0,0.0,0.0,27,3,0,0
1359,1503,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,239.219182968,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1360,1504,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,239.979106903,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1361,1505,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,242.218888998,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1362,1506,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,242.462324858,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1363,1507,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,242.478800058,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1364,1508,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.53588295,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1365,1509,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.585464954,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1366,1510,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.722357988,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1367,1511,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.802074909,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1368,1512,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.954499006,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1369,1513,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,243.035485983,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1370,1514,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,243.182850838,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1371,1515,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,243.19291687,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1372,1516,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,243.349783897,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1373,1517,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,243.363101006,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1374,1518,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,243.547076941,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1375,1519,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,243.635439873,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1376,1520,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,243.826762915,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1377,1521,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,243.83911705,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1378,1522,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,244.175574064,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1379,1523,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,244.187813997,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1380,1524,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,244.644155979,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1381,1525,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,244.662611008,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1382,1526,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,245.099781036,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1383,1527,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,245.11778307,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1384,1528,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,245.402251005,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1385,1529,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,245.412040949,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1386,1530,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,245.740355968,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1387,1531,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,245.757416964,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1388,1532,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,246.419062853,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1389,1533,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,246.433788061,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1390,1534,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,247.040051937,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1391,1535,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,247.058938026,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1392,1536,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,247.326009035,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1393,1537,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,247.337347984,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1394,1538,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,247.93147707,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1395,1539,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,247.946363926,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1396,1540,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,249.572247028,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1397,1541,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,249.587158918,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1398,1542,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,249.864248991,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1399,1543,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,249.87539196,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1400,1544,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,250.061809063,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1401,1545,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,250.079835892,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1402,1546,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,250.349236965,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1403,1547,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,250.366447926,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1404,1548,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,251.096385956,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1405,1549,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,251.11073494,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1406,1550,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,260.154527903,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1407,1551,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,260.964622021,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1408,1552,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,261.014589071,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1409,1553,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,261.215014935,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1410,1554,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,20.0,1.0,0.0,261.729125977,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1411,1555,152.0,22225.0,4.0,13.0,41.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,261.833433867,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1412,1556,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,262.888525963,6.13665699959,0.0,0.0,0.0,0.0,27,155,0,0
1413,1557,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,269.065101862,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1414,1558,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,270.565490007,2.03535485268,0.0,0.0,0.0,0.0,27,155,0,0
1415,1559,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,272.684993982,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1416,1560,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,279.089941978,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1417,1561,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,279.185042858,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1418,1562,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,290.836277008,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1419,1563,152.0,22225.0,4.0,14.0,42.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,290.901140928,0.0,0.0,0.0,0.0,0.0,27,155,0,0
