,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1143,1256,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,212.971536875,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1144,1257,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,213.059206963,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1145,1258,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,225.115176916,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1146,1259,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,225.341821909,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1147,1260,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,241.473003864,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1148,1261,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,241.691846848,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1149,1262,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.038740873,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1150,1263,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.141808987,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1151,1264,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.231094837,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1152,1265,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.30845499,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1153,1266,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.414444923,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1154,1267,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.491803885,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1155,1268,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.606621027,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1156,1269,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.675043821,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1157,1270,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.886513948,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1158,1271,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,322.975085974,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1159,1272,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,337.696408033,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1160,1273,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,337.759366035,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1161,1274,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,356.581729889,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1162,1275,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,356.642695904,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1163,1276,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,373.625823021,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1164,1277,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,373.842268944,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1165,1278,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,376.358019829,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1166,1279,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,376.491889,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1167,1280,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,377.557756901,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1168,1281,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,377.691962957,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1169,1282,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,378.029855967,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1170,1283,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,378.175283909,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1171,1284,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,378.57336092,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1172,1285,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,378.741839886,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1173,1286,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,390.019142866,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1174,1287,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,390.092865944,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1175,1288,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,405.420562029,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1176,1289,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,405.62566185,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1177,1290,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,420.581195831,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1178,1291,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,420.708622932,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1179,1292,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,421.309342861,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1180,1293,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,421.442054033,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1181,1294,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,421.828495026,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1182,1295,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,421.958726883,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1183,1296,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,438.919939041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1184,1297,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,439.026353836,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1185,1298,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,454.866900921,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1186,1299,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,455.075861931,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1187,1300,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,467.538195848,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1188,1301,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,467.60969305,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1189,1302,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,16.0,1.0,0.0,477.933418036,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1190,1303,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,480.008777857,0.0,0.0,1.0,0.0,0.0,5,3,0,0
1191,1304,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,484.311455965,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1192,1305,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,484.442124844,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1193,1306,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,485.228060961,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1194,1307,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,42.0,0.0,0.0,16.0,0.0,0.0,485.260102987,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1195,1308,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,485.525876045,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1196,1309,43.0,22226.0,5.0,12.0,40.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0729880332947,0.0,0.0,0.0,0.0,1.0,5,42,0,0
1197,1310,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.560856103897,15.0731179714,0.0,0.0,0.0,0.0,5,42,0,0
1198,1311,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,15.6544210911,4.26056098938,0.0,0.0,0.0,0.0,5,42,0,0
1199,1312,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0789051056,6.14864802361,0.0,0.0,0.0,0.0,5,42,0,0
1200,1313,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,26.2867350578,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1201,1314,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,27.7871530056,3.56912112236,0.0,0.0,0.0,0.0,5,42,0,0
1202,1315,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.4831581116,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1203,1316,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,38.8523979187,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1204,1317,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,59.0,0.0,0.0,37.0,0.0,0.0,39.6793649197,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1205,1318,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,42.0,1.0,0.0,43.2654619217,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1206,1319,43.0,22226.0,5.0,16.0,40.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,43.2947919369,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1207,1320,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,44.4765310287,3.1822578907,0.0,0.0,0.0,0.0,5,42,0,0
1208,1321,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,47.7133100033,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1209,1322,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,49.2137610912,3.91605186462,0.0,0.0,0.0,0.0,5,42,0,0
1210,1323,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,53.2165019512,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1211,1324,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,56.3634419441,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1212,1325,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,59.7293729782,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1213,1326,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,59.9485299587,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1214,1327,43.0,22226.0,5.0,17.0,41.0,25.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,59.9609770775,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1215,1328,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,61.1390349865,5.81749200821,0.0,0.0,0.0,0.0,5,42,0,0
1216,1329,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,67.0739440918,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1217,1330,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,68.5744020939,2.92681598663,0.0,0.0,0.0,0.0,5,42,0,0
1218,1331,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,71.5832180977,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1219,1332,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,75.203316927,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1220,1333,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,75.3669819832,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1221,1334,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,75.7479739189,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1222,1335,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,75.9166579247,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1223,1336,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,76.3836591244,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1224,1337,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,76.4999959469,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1225,1338,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,76.8691110611,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1226,1339,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,77.0166621208,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1227,1340,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,77.2915611267,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1228,1341,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,28.0,0.0,0.0,77.4499459267,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1229,1342,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,77.800344944,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1230,1343,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,0.0,77.9165821075,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1231,1344,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,34.0,0.0,0.0,78.6837170124,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1232,1345,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,37.0,0.0,0.0,80.2959449291,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1233,1346,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,81.5158920288,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1234,1347,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,44.0,0.0,0.0,81.6959540844,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1235,1348,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,44.0,0.0,0.0,81.8838851452,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1236,1349,43.0,22226.0,5.0,18.0,42.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,45.0,0.0,0.0,82.0293269157,0.0,0.0,0.0,0.0,0.0,5,42,0,0
