,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1751,2835,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,213.555541039,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1752,2836,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,215.483748913,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1753,2837,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,215.747163057,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1754,2838,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,215.933686972,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1755,2839,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,216.075896978,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1756,2840,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,62.0,0.0,0.0,32.0,0.0,0.0,216.533744097,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1757,2841,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,40.0,1.0,0.0,218.986696959,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1758,2842,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,219.047375917,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1759,2843,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,220.185211897,3.82406115532,0.0,0.0,0.0,0.0,3,24,0,0
1760,2844,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,224.180274963,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1761,2845,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,225.680536032,3.12009096146,0.0,0.0,0.0,0.0,3,24,0,0
1762,2846,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,228.904194117,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1763,2847,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,230.489801884,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1764,2848,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,230.637327909,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1765,2849,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,230.720904112,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1766,2850,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,230.787302971,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1767,2851,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,230.870893002,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1768,2852,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,230.937324047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1769,2853,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,231.004268885,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1770,2854,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,231.103912115,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1771,2855,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,231.187551975,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1772,2856,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,231.237283945,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1773,2857,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,231.304363012,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1774,2858,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,231.370589972,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1775,2859,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,231.439810038,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1776,2860,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,231.537215948,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1777,2861,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,231.587641954,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1778,2862,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,231.670599937,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1779,2863,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,231.739759922,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1780,2864,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,231.837379932,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1781,2865,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,231.954296112,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1782,2866,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.020565033,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1783,2867,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.137610912,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1784,2868,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.203977108,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1785,2869,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.320852995,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1786,2870,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.387240887,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1787,2871,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.504236937,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1788,2872,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.570621967,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1789,2873,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,232.789747953,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1790,2874,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.07071805,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1791,2875,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.187527895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1792,2876,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.25387907,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1793,2877,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.489790916,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1794,2878,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.603935003,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1795,2879,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.823065042,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1796,2880,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,233.953943968,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1797,2881,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.170921087,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1798,2882,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.287441969,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1799,2883,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.50432992,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1800,2884,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.62053895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1801,2885,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.737628937,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1802,2886,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,234.804106951,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1803,2887,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.039642096,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1804,2888,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.153894901,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1805,2889,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.270821095,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1806,2890,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.3376441,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1807,2891,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.454226971,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1808,2892,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.520529985,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1809,2893,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.737555981,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1810,2894,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,235.853748083,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1811,2895,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.104198933,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1812,2896,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.1871171,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1813,2897,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.423108101,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1814,2898,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.537175894,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1815,2899,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.654313087,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1816,2900,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.737236023,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1817,2901,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.870821953,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1818,2902,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,236.937103033,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1819,2903,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.054233074,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1820,2904,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.120455027,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1821,2905,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.254189968,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1822,2906,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.320485115,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1823,2907,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.437561989,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1824,2908,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.503851891,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1825,2909,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.620861053,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1826,2910,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.703776121,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1827,2911,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.820818901,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1828,2912,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,237.903801918,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1829,2913,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.02080512,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1830,2914,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.087100983,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1831,2915,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.204231977,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1832,2916,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.270531893,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1833,2917,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.38755703,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1834,2918,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.470447063,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1835,2919,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.587376118,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1836,2920,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.653757095,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1837,2921,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.770786047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1838,2922,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.837528944,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1839,2923,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,238.954190016,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1840,2924,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,239.020400047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1841,2925,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,239.287559032,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1842,2926,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,239.403809071,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1843,2927,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,240.321068048,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1844,2928,28.0,22225.0,5.0,27.0,64.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,240.656847,0.0,0.0,0.0,0.0,0.0,3,24,0,0
