,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1600,2261,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,6.0,0.0,0.0,51.9186470509,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1601,2262,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,0.0,52.1647670269,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1602,2263,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,52.8097980022,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1603,2264,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,58.1470940113,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1604,2265,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,58.9096319675,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1605,2266,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,67.9378759861,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1606,2267,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,68.0591950417,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1607,2268,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,68.3699631691,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1608,2269,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,68.4590539932,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1609,2270,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,68.7056159973,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1610,2271,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,68.8591029644,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1611,2272,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,69.2976360321,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1612,2273,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,69.4091331959,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1613,2274,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,75.1198861599,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1614,2275,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,75.3260350227,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1615,2276,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,82.4727981091,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1616,2277,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,83.1757900715,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1617,2278,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,92.76892519,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1618,2279,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,28.0,0.0,0.0,93.425647974,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1619,2280,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,28.0,1.0,0.0,103.299892187,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1620,2281,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,109.058736086,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1621,2282,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,110.32494998,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1622,2283,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,110.494166136,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1623,2284,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,110.608249187,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1624,2285,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,110.72538209,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1625,2286,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.074922085,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1626,2287,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.24202919,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1627,2288,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.341634035,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1628,2289,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.458696127,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1629,2290,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.524950981,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1630,2291,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.744151115,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1631,2292,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,112.858617067,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1632,2293,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,113.07536006,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1633,2294,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,113.141648054,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1634,2295,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,113.25871706,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1635,2296,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,113.324908972,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1636,2297,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,113.927399158,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1637,2298,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,114.041579008,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1638,2299,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,114.160717964,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1639,2300,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,114.274893045,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1640,2301,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,114.444117069,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1641,2302,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,114.55826211,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1642,2303,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,115.308933973,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1643,2304,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,115.530405045,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1644,0,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,116.591899157,5.79861283302,0.0,0.0,0.0,0.0,10,70,0,0
1645,1,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,122.441990137,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1646,2,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,123.942174196,3.59713387489,0.0,0.0,0.0,0.0,10,70,0,0
1647,3,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,127.624557018,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1648,4,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,128.49933815,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1649,5,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,128.517259121,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1650,6,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,128.612473965,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1651,7,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,128.679352045,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1652,8,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,128.800570965,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1653,9,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,128.846255064,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1654,10,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,4.0,0.0,0.0,128.985656023,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1655,11,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,4.0,0.0,0.0,129.046665192,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1656,12,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,5.0,0.0,0.0,129.142807007,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1657,13,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,129.213153124,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1658,14,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,130.25596118,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1659,15,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,130.607949018,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1660,16,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,130.658280134,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1661,17,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,130.907925129,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1662,18,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,131.119372129,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1663,19,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,131.257930994,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1664,20,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,131.519078016,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1665,21,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,131.691394091,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1666,22,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,132.223541021,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1667,23,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,132.40796113,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1668,24,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,6.0,0.0,0.0,134.54114604,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1669,25,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,6.0,0.0,0.0,134.5641222,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1670,26,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,7.0,0.0,0.0,140.890156984,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1671,27,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,7.0,0.0,0.0,140.937255144,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1672,28,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,8.0,0.0,0.0,141.197009087,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1673,29,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,8.0,0.0,0.0,141.216305971,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1674,30,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,9.0,0.0,0.0,141.378002167,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1675,31,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,9.0,0.0,0.0,141.446542978,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1676,32,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,10.0,0.0,0.0,141.649162054,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1677,33,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,10.0,0.0,0.0,141.746384144,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1678,34,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,11.0,0.0,0.0,153.495637178,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1679,35,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,11.0,0.0,0.0,153.527130127,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1680,36,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,12.0,0.0,0.0,153.894827127,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1681,37,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,12.0,0.0,0.0,153.913161039,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1682,38,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,13.0,0.0,0.0,154.304651976,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1683,39,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,13.0,0.0,0.0,154.323461056,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1684,40,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,14.0,0.0,0.0,154.611498117,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1685,41,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,14.0,0.0,0.0,154.630619049,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1686,42,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,15.0,0.0,0.0,154.918894053,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1687,43,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,15.0,0.0,0.0,154.962618113,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1688,44,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,16.0,0.0,0.0,164.95432806,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1689,45,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,16.0,0.0,0.0,165.000833035,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1690,46,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,17.0,0.0,0.0,165.261208057,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1691,47,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,17.0,0.0,0.0,165.329187155,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1692,48,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,0.0,18.0,0.0,0.0,165.670577049,0.0,0.0,0.0,0.0,0.0,10,70,0,0
1693,49,66.0,22222.0,6.0,16.0,60.0,24.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,1.0,18.0,0.0,0.0,165.746006966,0.0,0.0,0.0,0.0,0.0,10,70,0,0
