,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2744,4469,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,267.403306961,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2745,4470,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,271.331727028,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2746,4471,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,271.500711918,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2747,4472,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,271.514554024,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2748,4473,115.0,22221.0,8.0,46.0,108.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29985594749,0.0,0.0,1.0,0.0,20,0,0,0
2749,4474,115.0,22221.0,8.0,46.0,108.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,20,0,0,0
2750,4475,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.208592891693,4.16446709633,0.0,0.0,0.0,0.0,20,1,0,0
2751,4476,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.43380999565,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2752,4477,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.92892193794,3.81090903282,0.0,0.0,0.0,0.0,20,1,0,0
2753,4478,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.7902970314,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2754,4479,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,10.3708870411,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2755,4480,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0705139637,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2756,4481,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.2871420383,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2757,4482,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.4205060005,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2758,4483,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.5537769794,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2759,4484,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.7204940319,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2760,4485,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.8371310234,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2761,4486,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0037789345,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2762,4487,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.2371070385,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2763,4488,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.3704600334,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2764,4489,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.6704030037,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2765,4490,115.0,22221.0,8.0,19.0,108.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.6861748695,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2766,4491,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,20.69186306,6.866948843,0.0,0.0,0.0,0.0,20,119,0,0
2767,4492,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,27.6091160774,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2768,4493,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,29.1085698605,2.51333904266,0.0,0.0,0.0,0.0,20,119,0,0
2769,4494,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,31.7536840439,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2770,4495,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,32.1768538952,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2771,4496,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,33.2432558537,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2772,4497,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,33.6365330219,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2773,4498,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,35.632753849,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2774,4499,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,62.0,0.0,0.0,30.0,0.0,0.0,37.2697479725,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2775,4500,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,37.6454699039,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2776,4501,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,32.0,1.0,0.0,38.9581899643,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2777,4502,115.0,22221.0,8.0,46.0,109.0,21.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,39.0709819794,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2778,4503,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.2388379574,3.62582993507,0.0,0.0,0.0,0.0,20,4,0,0
2779,4504,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,43.913766861,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2780,4505,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.4097499847,2.31648087502,0.0,0.0,0.0,0.0,20,4,0,0
2781,4506,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,47.8192300797,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2782,4507,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,48.3085479736,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2783,4508,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,49.7357368469,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2784,4509,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,49.8140850067,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2785,4510,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,50.8023650646,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2786,4511,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,50.819922924,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2787,4512,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,50.8523368835,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2788,4513,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,50.885684967,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2789,4514,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,52.2024769783,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2790,4515,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,52.7254810333,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2791,4516,115.0,22221.0,8.0,47.0,110.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,52.8201229572,0.0,0.0,0.0,0.0,0.0,20,4,0,0
2792,0,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,53.9783010483,3.67381381989,0.0,0.0,0.0,0.0,20,119,0,0
2793,1,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,57.7025439739,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2794,2,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,59.1958479881,3.90743899345,0.0,0.0,0.0,0.0,20,119,0,0
2795,3,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.2021169662,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2796,4,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,63.936622858,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2797,5,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,64.1181409359,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2798,6,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,66.0828030109,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2799,7,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,66.6129660606,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2800,8,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,66.7162320614,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2801,9,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,66.8537728786,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2802,10,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,66.9016809464,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2803,11,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,66.9661948681,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2804,12,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,67.085545063,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2805,13,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,67.1185469627,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2806,15,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,67.1998028755,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2807,19,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,67.3291389942,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2808,22,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,67.4337718487,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2809,25,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,67.5605840683,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2810,28,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,67.6663210392,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2811,58,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,69.095033884,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2812,61,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,69.1996748447,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2813,66,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,69.3855030537,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2814,69,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,69.4838969707,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2815,73,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,69.6675329208,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2816,76,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,69.7663450241,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2817,83,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,70.0394968987,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2818,86,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,70.1327278614,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2819,92,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,70.4088759422,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2820,94,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,70.4662659168,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2821,101,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,23.0,1.0,0.0,70.7452139854,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2822,102,115.0,22221.0,8.0,48.0,111.0,38.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,70.8861968517,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2823,4620,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0101208687,5.55881905556,0.0,0.0,0.0,0.0,20,121,0,0
2824,4621,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.6381299496,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2825,4622,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.1368210316,3.05693101883,0.0,0.0,0.0,0.0,20,121,0,0
2826,4623,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.2676398754,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2827,4624,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.6706719398,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2828,4625,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,82.7467429638,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2829,4626,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,83.2755050659,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2830,4627,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,84.0842368603,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2831,4628,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,84.3349249363,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2832,4629,115.0,22221.0,8.0,49.0,112.0,38.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,84.4854228497,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2833,4630,115.0,22221.0,8.0,50.0,113.0,3.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,85.5674610138,6.07813096046,0.0,0.0,0.0,0.0,20,119,0,0
2834,4631,115.0,22221.0,8.0,50.0,113.0,3.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,91.701294899,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2835,4632,115.0,22221.0,8.0,50.0,113.0,3.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,93.1993608475,3.21385908127,0.0,0.0,0.0,0.0,20,119,0,0
2836,4633,115.0,22221.0,8.0,50.0,113.0,3.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,96.5003478527,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2837,4634,115.0,22221.0,8.0,50.0,113.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,96.5167720318,0.0,0.0,0.0,0.0,0.0,20,119,0,0
