,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3507,3950,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,220.563374043,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3508,3951,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,220.675429106,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3509,3952,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,220.947219133,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3510,3953,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,221.076087952,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3511,3954,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,221.427443981,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3512,3955,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,221.476843119,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3513,3956,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,221.811399937,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3514,3957,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,221.894634008,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3515,3958,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,223.331264019,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3516,3959,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,223.497411013,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3517,3960,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,223.746998072,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3518,3961,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,223.864901066,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3519,3962,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,224.739630938,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3520,3963,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,224.933609962,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3521,3964,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,225.235076904,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3522,3965,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,225.351130009,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3523,3966,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,225.93928504,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3524,3967,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,226.085745096,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3525,3968,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,226.851573944,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3526,3969,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,227.020896912,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3527,3970,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,227.634774923,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3528,3971,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,227.739082098,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3529,3972,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,228.274904966,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3530,3973,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,228.373563051,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3531,3974,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,228.835431099,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3532,3975,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,228.991450071,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3533,3976,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,229.41082406,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3534,3977,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,229.559322119,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3535,3978,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,230.483110905,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3536,3979,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,230.644689083,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3537,3980,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,231.05894804,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3538,3981,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,231.212561131,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3539,3982,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,232.323214054,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3540,3983,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,232.448220968,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3541,3984,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,234.642642975,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3542,3985,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,234.903019905,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3543,3986,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,234.902064085,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3544,3987,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,32.0,0.0,0.0,235.017355919,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3545,3988,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,235.13913703,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3546,3989,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,235.287087917,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3547,3990,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,235.699621916,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3548,3991,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,235.8214221,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3549,3992,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,33.0,0.0,0.0,236.020915985,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3550,3993,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,33.0,0.0,0.0,236.13125205,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3551,3994,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,34.0,0.0,0.0,236.482198954,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3552,3995,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,236.501011133,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3553,3996,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,237.325021029,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3554,3997,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,237.626547098,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3555,3998,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,238.685655117,5.20520401001,0.0,0.0,0.0,0.0,5,2,0,0
3556,3999,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,243.922346115,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3557,4000,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,245.422734976,3.93532204628,0.0,0.0,0.0,0.0,5,2,0,0
3558,4001,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,249.46459794,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3559,4002,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,250.010335922,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3560,4003,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,250.147443056,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3561,4004,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,251.201380014,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3562,4005,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,251.442837954,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3563,4006,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,251.568763971,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3564,4007,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,251.714941978,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3565,4008,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,251.802873135,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3566,4009,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,252.6270051,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3567,4010,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,252.687621117,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3568,4011,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,252.802771091,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3569,4012,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,252.921320915,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3570,4013,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,253.266945124,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3571,4014,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,253.355540037,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3572,4015,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,253.405997992,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3573,4016,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,253.575125933,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3574,4017,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,253.689564943,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3575,4018,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,254.859195948,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3576,4019,40.0,22223.0,6.0,33.0,79.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,255.043621063,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3577,4020,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,256.096935034,7.04221606255,0.0,0.0,0.0,0.0,5,2,0,0
3578,4021,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,263.170179129,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3579,4022,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,264.670562029,3.35256004333,0.0,0.0,0.0,0.0,5,2,0,0
3580,4023,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,268.10097599,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3581,4024,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,268.666911125,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3582,4025,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,268.722557068,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3583,4026,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,269.069488049,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3584,4027,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,269.378875971,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3585,4028,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,269.43697691,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3586,4029,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,270.873389006,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3587,4030,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,270.989866972,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3588,4031,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,271.122958899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3589,4032,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,271.240363121,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3590,4033,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,271.89043808,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3591,4034,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,272.025356054,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3592,4035,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,272.1792171,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3593,4036,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,272.325815916,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3594,4037,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,273.570930958,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3595,4038,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,273.728617907,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3596,4039,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,34.0,0.0,0.0,274.003001928,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3597,4040,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,274.196121931,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3598,4041,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,274.418555021,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3599,4042,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,274.530091047,0.0,0.0,0.0,0.0,0.0,5,2,0,0
3600,4043,40.0,22223.0,6.0,34.0,80.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,274.58059907,0.0,0.0,0.0,0.0,0.0,5,2,0,0
