,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4031,4595,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,135.412065983,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4032,4596,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,135.431529999,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4033,4597,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,135.550456047,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4034,4598,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,135.616758108,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4035,4599,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,136.533919096,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4036,4600,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,136.600111008,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4037,4601,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,137.768970013,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4038,4602,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,137.951605082,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4039,0,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,139.01178503,7.40400290489,0.0,0.0,0.0,0.0,9,64,0,0
4040,1,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,146.460576057,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4041,2,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,147.960953951,2.22649097443,0.0,0.0,0.0,0.0,9,64,0,0
4042,3,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,150.649804115,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4043,4,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,151.491660118,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4044,5,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,151.649811029,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4045,6,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,151.819790125,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4046,7,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,151.966517925,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4047,8,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.100156069,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4048,9,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.21658802,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4049,10,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.37183094,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4050,11,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.483268976,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4051,12,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.62806201,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4052,13,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,152.716619015,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4053,14,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,153.108118057,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4054,15,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,153.30016613,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4055,16,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,153.852124929,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4056,17,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,153.999763012,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4057,18,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,154.227774143,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4058,19,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,154.349880934,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4059,20,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,154.58011198,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4060,21,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,154.683133125,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4061,22,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,154.900110006,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4062,23,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,155.01654315,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4063,24,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,155.93217206,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4064,25,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,156.149834156,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4065,26,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,157.403815985,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4066,27,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,157.816425085,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4067,28,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,158.579889059,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4068,29,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,158.766466141,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4069,30,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,158.995885134,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4070,31,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,159.149768114,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4071,32,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,159.380079031,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4072,33,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,159.533107996,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4073,34,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,160.323662996,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4074,35,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,160.466441154,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4075,36,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,160.559185982,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4076,37,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,160.696793079,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4077,38,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,160.787822962,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4078,39,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,160.926048994,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4079,40,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,160.933115959,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4080,41,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,161.030259132,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4081,42,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,1.0,0.0,3.0,0.0,0.0,161.357836962,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4082,43,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,1.0,3.0,0.0,0.0,161.396626949,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4083,44,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,1.0,0.0,4.0,0.0,0.0,161.583258152,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4084,45,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,161.659754038,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4085,46,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,161.713411093,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4086,47,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,161.783097982,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4087,48,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,5.0,0.0,0.0,162.177101135,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4088,49,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,5.0,0.0,0.0,162.196727991,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4089,50,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,6.0,0.0,0.0,162.484146118,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4090,51,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,6.0,0.0,0.0,162.630496025,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4091,52,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,7.0,0.0,0.0,163.201018095,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4092,53,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,7.0,0.0,0.0,163.246680975,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4093,54,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,163.444182158,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4094,55,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,163.599611044,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4095,56,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,8.0,0.0,0.0,163.599852085,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4096,57,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,8.0,0.0,0.0,163.797162056,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4097,58,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,163.992398024,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4098,59,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,9.0,0.0,0.0,164.16388011,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4099,60,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,164.634721994,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4100,61,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,10.0,0.0,0.0,164.658900976,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4101,62,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,11.0,0.0,0.0,165.044723988,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4102,63,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,165.131061077,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4103,64,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,165.65850997,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4104,65,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,165.730931044,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4105,66,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,166.272812128,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4106,67,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,166.29706502,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4107,68,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,166.785449028,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4108,69,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,166.804578066,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4109,70,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,167.194785118,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4110,71,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,167.263571024,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4111,72,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,168.21866107,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4112,73,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,168.347568035,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4113,74,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,168.788048029,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4114,75,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,168.846966028,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4115,76,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,169.345148087,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4116,77,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,18.0,0.0,0.0,169.364263058,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4117,78,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,170.75563097,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4118,79,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,19.0,0.0,0.0,170.759089947,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4119,80,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,170.813277006,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4120,81,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,170.949635983,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4121,82,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,171.18740201,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4122,83,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,171.349496126,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4123,84,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,171.627335072,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4124,85,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,171.782774925,0.0,0.0,0.0,0.0,0.0,9,64,0,0
4125,86,63.0,22223.0,6.0,32.0,77.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,172.01985693,0.0,0.0,0.0,0.0,0.0,9,64,0,0
