,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
881,43,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,180.968513012,0.0,0.0,0.0,0.0,0.0,2,20,0,0
882,44,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,44.0,0.0,0.0,181.633878946,0.0,0.0,0.0,0.0,0.0,2,20,0,0
883,45,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,44.0,0.0,0.0,181.663907051,0.0,0.0,0.0,0.0,0.0,2,20,0,0
884,46,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,45.0,0.0,0.0,181.757535934,0.0,0.0,0.0,0.0,0.0,2,20,0,0
885,47,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,45.0,0.0,0.0,181.830312014,0.0,0.0,0.0,0.0,0.0,2,20,0,0
886,48,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,45.0,1.0,0.0,183.578969002,0.0,0.0,0.0,0.0,0.0,2,20,0,0
887,66,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,184.776612043,0.0,0.0,0.0,0.0,0.0,2,20,0,0
888,80,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,185.76504612,0.0,0.0,0.0,0.0,0.0,2,20,0,0
889,85,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,186.099411964,0.0,0.0,0.0,0.0,0.0,2,20,0,0
890,89,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,186.265917063,0.0,0.0,0.0,0.0,0.0,2,20,0,0
891,91,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,186.368780136,0.0,0.0,0.0,0.0,0.0,2,20,0,0
892,94,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,186.533131123,0.0,0.0,0.0,0.0,0.0,2,20,0,0
893,97,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,186.633706093,0.0,0.0,0.0,0.0,0.0,2,20,0,0
894,105,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,187.15094614,0.0,0.0,0.0,0.0,0.0,2,20,0,0
895,110,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,187.468599081,0.0,0.0,0.0,0.0,0.0,2,20,0,0
896,114,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,187.618533134,0.0,0.0,0.0,0.0,0.0,2,20,0,0
897,116,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,187.737944126,0.0,0.0,0.0,0.0,0.0,2,20,0,0
898,120,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,187.902461052,0.0,0.0,0.0,0.0,0.0,2,20,0,0
899,123,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.053139925,0.0,0.0,0.0,0.0,0.0,2,20,0,0
900,125,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.169739962,0.0,0.0,0.0,0.0,0.0,2,20,0,0
901,129,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.33694911,0.0,0.0,0.0,0.0,0.0,2,20,0,0
902,132,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.453522921,0.0,0.0,0.0,0.0,0.0,2,20,0,0
903,135,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.673058987,0.0,0.0,0.0,0.0,0.0,2,20,0,0
904,138,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,188.787436962,0.0,0.0,0.0,0.0,0.0,2,20,0,0
905,148,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,189.407679081,0.0,0.0,0.0,0.0,0.0,2,20,0,0
906,149,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,189.590630054,0.0,0.0,0.0,0.0,0.0,2,20,0,0
907,1330,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,190.679733992,3.84208893776,0.0,0.0,0.0,0.0,2,1,0,0
908,1331,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,194.553100109,0.0,0.0,0.0,0.0,0.0,2,1,0,0
909,1332,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,196.053266048,3.91606402397,0.0,0.0,0.0,0.0,2,1,0,0
910,1333,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,200.098340034,0.0,0.0,0.0,0.0,0.0,2,1,0,0
911,1334,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,202.142398119,0.0,0.0,0.0,0.0,0.0,2,1,0,0
912,1335,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,205.966402054,0.0,0.0,0.0,0.0,0.0,2,1,0,0
913,1336,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.333703041,0.0,0.0,0.0,0.0,0.0,2,1,0,0
914,1337,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.450608969,0.0,0.0,0.0,0.0,0.0,2,1,0,0
915,1338,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.651000977,0.0,0.0,0.0,0.0,0.0,2,1,0,0
916,1339,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.751243114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
917,1340,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,207.135385036,0.0,0.0,0.0,0.0,0.0,2,1,0,0
918,1341,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.020273924,0.0,0.0,0.0,0.0,0.0,2,1,0,0
919,1342,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.337584019,0.0,0.0,0.0,0.0,0.0,2,1,0,0
920,1343,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.487855911,0.0,0.0,0.0,0.0,0.0,2,1,0,0
921,1344,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.671658039,0.0,0.0,0.0,0.0,0.0,2,1,0,0
922,1345,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.75513196,0.0,0.0,0.0,0.0,0.0,2,1,0,0
923,1346,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.938687086,0.0,0.0,0.0,0.0,0.0,2,1,0,0
924,1347,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.055652142,0.0,0.0,0.0,0.0,0.0,2,1,0,0
925,1348,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.272701025,0.0,0.0,0.0,0.0,0.0,2,1,0,0
926,1349,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.37293005,0.0,0.0,0.0,0.0,0.0,2,1,0,0
927,1350,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.590068102,0.0,0.0,0.0,0.0,0.0,2,1,0,0
928,1351,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.673455,0.0,0.0,0.0,0.0,0.0,2,1,0,0
929,1352,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.857237101,0.0,0.0,0.0,0.0,0.0,2,1,0,0
930,1353,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,209.940704107,0.0,0.0,0.0,0.0,0.0,2,1,0,0
931,1354,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,210.22460103,0.0,0.0,0.0,0.0,0.0,2,1,0,0
932,1355,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,210.32474494,0.0,0.0,0.0,0.0,0.0,2,1,0,0
933,1356,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,210.474988937,0.0,0.0,0.0,0.0,0.0,2,1,0,0
934,1357,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,210.575185061,0.0,0.0,0.0,0.0,0.0,2,1,0,0
935,1358,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,211.226563931,0.0,0.0,0.0,0.0,0.0,2,1,0,0
936,1359,18.0,22228.0,3.0,14.0,37.0,58.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,211.271559,0.0,0.0,0.0,0.0,0.0,2,1,0,0
937,1360,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,212.237226009,3.85650610924,0.0,0.0,0.0,0.0,2,16,0,0
938,1361,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,216.141026974,0.0,0.0,0.0,0.0,0.0,2,16,0,0
939,1362,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,217.641413927,3.64203000069,0.0,0.0,0.0,0.0,2,16,0,0
940,1363,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,221.416678905,0.0,0.0,0.0,0.0,0.0,2,16,0,0
941,1364,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,222.594099998,0.0,0.0,0.0,0.0,0.0,2,16,0,0
942,1365,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,225.000272036,0.0,0.0,0.0,0.0,0.0,2,16,0,0
943,1366,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,227.611575127,0.0,0.0,0.0,0.0,0.0,2,16,0,0
944,1367,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,227.648289919,0.0,0.0,0.0,0.0,0.0,2,16,0,0
945,1368,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,252.971626043,0.0,0.0,0.0,0.0,0.0,2,16,0,0
946,1369,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,57.0,0.0,0.0,20.0,0.0,0.0,253.411648035,0.0,0.0,0.0,0.0,0.0,2,16,0,0
947,1370,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,21.0,0.0,0.0,254.64559412,0.0,0.0,0.0,0.0,0.0,2,16,0,0
948,1371,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,1.0,21.0,0.0,0.0,254.716467142,0.0,0.0,0.0,0.0,0.0,2,16,0,0
949,1372,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,21.0,1.0,0.0,255.157011986,0.0,0.0,0.0,0.0,0.0,2,16,0,0
950,1373,18.0,22228.0,3.0,5.0,38.0,2.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,255.283262968,0.0,0.0,0.0,0.0,0.0,2,16,0,0
951,0,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,256.38684392,7.9481921196,0.0,0.0,0.0,0.0,2,17,0,0
952,1,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,264.428750992,0.0,0.0,0.0,0.0,0.0,2,17,0,0
953,2,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,265.928952932,2.17444109917,0.0,0.0,0.0,0.0,2,17,0,0
954,3,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,268.373668909,0.0,0.0,0.0,0.0,0.0,2,17,0,0
955,4,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,269.698544025,0.0,0.0,0.0,0.0,0.0,2,17,0,0
956,5,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,270.575413942,0.0,0.0,0.0,0.0,0.0,2,17,0,0
957,6,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,271.540981054,0.0,0.0,0.0,0.0,0.0,2,17,0,0
958,7,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,272.378878117,0.0,0.0,0.0,0.0,0.0,2,17,0,0
959,8,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,272.873049974,0.0,0.0,0.0,0.0,0.0,2,17,0,0
960,9,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,273.531939983,0.0,0.0,0.0,0.0,0.0,2,17,0,0
961,10,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,273.998912096,0.0,0.0,0.0,0.0,0.0,2,17,0,0
962,11,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,274.533345938,0.0,0.0,0.0,0.0,0.0,2,17,0,0
963,12,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,275.330640078,0.0,0.0,0.0,0.0,0.0,2,17,0,0
964,13,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,275.377499104,0.0,0.0,0.0,0.0,0.0,2,17,0,0
965,14,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,275.530005932,0.0,0.0,0.0,0.0,0.0,2,17,0,0
966,15,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,275.636209965,0.0,0.0,0.0,0.0,0.0,2,17,0,0
967,16,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,275.853127003,0.0,0.0,0.0,0.0,0.0,2,17,0,0
968,17,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,275.885569096,0.0,0.0,0.0,0.0,0.0,2,17,0,0
969,18,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,278.402342081,0.0,0.0,0.0,0.0,0.0,2,17,0,0
970,19,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,278.908132076,0.0,0.0,0.0,0.0,0.0,2,17,0,0
971,20,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,279.324362993,0.0,0.0,0.0,0.0,0.0,2,17,0,0
972,21,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,279.35392499,0.0,0.0,0.0,0.0,0.0,2,17,0,0
973,22,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,279.631075144,0.0,0.0,0.0,0.0,0.0,2,17,0,0
974,23,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,279.676842928,0.0,0.0,0.0,0.0,0.0,2,17,0,0
975,24,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,280.143075943,0.0,0.0,0.0,0.0,0.0,2,17,0,0
976,25,18.0,22228.0,3.0,6.0,39.0,55.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,280.167532921,0.0,0.0,0.0,0.0,0.0,2,17,0,0
