,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1981,40,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,277.371695995,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1982,41,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,277.512275934,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1983,42,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,277.666425943,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1984,43,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,277.811753035,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1985,44,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,278.23990202,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1986,45,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,278.262701988,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1987,46,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,40.0,1.0,0.0,278.752225161,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1988,77,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,280.414021015,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1989,80,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,280.578547001,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1990,85,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,280.79825902,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1991,89,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,281.01259613,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1992,95,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,281.346953154,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1993,99,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,281.513605118,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1994,103,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,281.681035042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1995,107,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,281.847631931,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1996,111,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,282.064996958,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1997,115,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,282.2316401,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1998,118,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,282.349032164,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1999,121,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,282.465471029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2000,130,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,282.985280991,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2001,132,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,283.185179949,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2002,2476,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,284.293450117,4.64707994461,0.0,0.0,0.0,0.0,29,159,0,0
2003,2477,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,288.991034031,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2004,2478,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,290.491434097,2.37671685219,0.0,0.0,0.0,0.0,29,159,0,0
2005,2479,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,292.965533018,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2006,2480,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,297.594504118,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2007,2481,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,299.827250957,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2008,2482,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,300.718115091,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2009,2483,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,301.936803102,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2010,2484,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,302.590562105,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2011,2485,162.0,22223.0,6.0,40.0,85.0,59.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,302.789901972,0.0,0.0,0.0,0.0,0.0,29,159,0,0
2012,2486,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,303.881004095,3.4662899971,0.0,0.0,0.0,0.0,29,3,0,0
2013,2487,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,307.387153149,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2014,2488,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.887539148,2.96362495422,0.0,0.0,0.0,0.0,29,3,0,0
2015,2489,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,312.023045063,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2016,2490,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,313.907303095,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2017,2491,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,315.362901926,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2018,2492,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,315.438352108,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2019,2493,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,315.451971054,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2020,2494,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,315.618834019,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2021,2495,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,315.647701979,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2022,2496,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,316.24992609,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2023,2497,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,316.268536091,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2024,2498,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,316.606390953,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2025,2499,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,316.622262955,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2026,2500,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,316.637275934,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2027,2501,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,317.853564024,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2028,2502,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.034814119,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2029,2503,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.154147148,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2030,2504,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.26850915,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2031,2505,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.536211014,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2032,2506,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.652697086,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2033,2507,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.769889116,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2034,2508,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.836347103,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2035,2509,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,318.955698967,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2036,2510,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,319.120253086,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2037,2511,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,319.28967905,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2038,2512,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,319.554331064,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2039,2513,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,320.123021126,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2040,2514,162.0,22223.0,6.0,41.0,86.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,320.3079741,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2041,2515,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.419604063,4.86794304848,0.0,0.0,0.0,0.0,29,163,0,0
2042,2516,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,326.341625929,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2043,2517,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,327.842020035,2.93647909164,0.0,0.0,0.0,0.0,29,163,0,0
2044,2518,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,330.876455069,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2045,2519,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,331.182815075,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2046,2520,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,332.482536077,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2047,2521,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,333.163890123,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2048,2522,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,334.166330099,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2049,2523,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,335.135170937,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2050,2524,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,335.285125971,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2051,2525,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,335.405210972,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2052,2526,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,335.569110155,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2053,2527,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,336.18751812,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2054,2528,162.0,22223.0,6.0,42.0,87.0,47.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,336.388811111,0.0,0.0,0.0,0.0,0.0,29,163,0,0
2055,2529,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,337.494817019,4.72370290756,0.0,0.0,0.0,0.0,29,1,0,0
2056,2530,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,342.276327133,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2057,2531,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,343.776526928,3.3446161747,0.0,0.0,0.0,0.0,29,1,0,0
2058,2532,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,347.212031126,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2059,2533,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,349.024534941,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2060,2534,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,350.343771935,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2061,2535,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,351.362396002,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2062,2536,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,352.197329998,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2063,2537,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,353.115829945,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2064,2538,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,353.934054136,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2065,2539,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,354.234722137,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2066,2540,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,354.368221045,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2067,2541,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,354.451730013,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2068,2542,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,354.986179113,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2069,2543,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,355.186607122,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2070,2544,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,355.353552103,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2071,2545,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,355.704195023,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2072,2546,162.0,22223.0,6.0,17.0,88.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,355.726961136,0.0,0.0,0.0,0.0,0.0,29,1,0,0
2073,2547,162.0,22223.0,6.0,43.0,89.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,356.821622133,7.91958785057,0.0,0.0,0.0,0.0,29,2,0,0
2074,2548,162.0,22223.0,6.0,43.0,89.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,364.78135705,0.0,0.0,0.0,0.0,0.0,29,2,0,0
