,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1711,3864,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,1.0,0.0,28.0,0.0,0.0,126.016216993,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1712,3865,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,1.0,28.0,0.0,0.0,126.113071918,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1713,3866,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,126.128038883,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1714,3867,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,43.0,1.0,0.0,29.0,0.0,0.0,126.63151288,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1715,3868,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,1.0,29.0,0.0,0.0,126.778714895,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1716,3869,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,126.861974001,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1717,3870,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,126.979658842,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1718,3871,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,30.0,0.0,0.0,127.636018991,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1719,3872,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,30.0,0.0,0.0,127.746204853,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1720,3873,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,128.39770484,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1721,3874,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,128.482578993,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1722,3875,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,128.938557863,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1723,3876,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,1.0,31.0,0.0,0.0,129.078938007,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1724,3877,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,129.310014009,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1725,3878,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,129.434471846,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1726,3879,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,0.0,32.0,0.0,0.0,129.786185026,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1727,3880,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,1.0,32.0,0.0,0.0,129.862632036,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1728,3881,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,130.061791897,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1729,3882,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,130.185897827,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1730,3883,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,33.0,0.0,0.0,130.515408039,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1731,3884,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,33.0,0.0,0.0,130.613590002,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1732,3885,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,130.91008997,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1733,3886,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,131.037571907,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1734,3887,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,0.0,34.0,0.0,0.0,131.452706814,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1735,3888,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,1.0,34.0,0.0,0.0,131.562044859,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1736,3889,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,131.918125868,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1737,3890,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,43.0,0.0,0.0,34.0,0.0,0.0,131.949290991,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1738,3891,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,34.0,1.0,0.0,133.370488882,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1739,3892,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,133.493961811,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1740,3893,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,134.565636873,5.83397102356,0.0,0.0,0.0,0.0,27,154,0,0
1741,3894,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,140.447921991,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1742,3895,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,141.948315859,2.62482213974,0.0,0.0,0.0,0.0,27,154,0,0
1743,3896,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,144.730794907,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1744,3897,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,145.470062017,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1745,3898,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,145.620950937,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1746,3899,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,145.649339914,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1747,3900,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,145.752719879,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1748,3901,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,146.173424959,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1749,3902,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,146.334004879,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1750,3903,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,153.339704037,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1751,3904,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,153.361805916,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1752,3905,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,153.853638887,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1753,3906,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,153.948925018,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1754,3907,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,159.995389938,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1755,3908,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,160.025257826,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1756,3909,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,160.381855011,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1757,3910,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,160.628547907,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1758,3911,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,162.556015968,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1759,3912,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,162.595247984,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1760,3913,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,162.75798893,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1761,3914,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,162.869627953,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1762,3915,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,162.957672834,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1763,3916,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,163.049870014,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1764,3917,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,163.229534864,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1765,3918,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,163.336203814,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1766,3919,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,163.374104023,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1767,3920,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,163.517402887,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1768,3921,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,163.789682865,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1769,3922,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,163.878876925,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1770,3923,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,163.952813864,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1771,3924,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,163.968359947,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1772,3925,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,164.285531998,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1773,3926,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,164.452641964,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1774,3927,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,166.139834881,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1775,3928,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,166.162758827,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1776,3929,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,166.52550602,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1777,3930,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,166.565248013,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1778,3931,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,166.602684021,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1779,3932,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,166.707013845,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1780,3933,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,166.844591856,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1781,3934,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,166.953218937,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1782,3935,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,167.35729599,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1783,3936,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,167.475215912,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1784,3937,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,167.693503857,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1785,3938,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,167.809221983,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1786,3939,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,176.380725861,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1787,3940,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,176.453162909,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1788,3941,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,177.036505938,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1789,3942,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,177.136595964,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1790,3943,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,177.341531038,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1791,3944,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,177.473421812,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1792,3945,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,177.494674921,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1793,3946,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,177.570179939,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1794,3947,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,178.013439894,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1795,3948,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,178.11260891,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1796,3949,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,178.477628946,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1797,3950,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,178.68027997,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1798,3951,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,184.285558939,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1799,3952,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,184.458218813,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1800,3953,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,188.157078981,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1801,3954,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,188.18926692,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1802,3955,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,188.589592934,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1803,3956,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,188.733170033,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1804,3957,153.0,22223.0,4.0,13.0,37.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,195.529542923,0.0,0.0,0.0,0.0,0.0,27,154,0,0
