,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1940,2060,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,408.871791124,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1941,2061,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,409.921851158,10.0379898548,0.0,0.0,0.0,0.0,8,55,0,0
1942,2062,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,420.010486126,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1943,2063,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,421.510864019,3.27630805969,0.0,0.0,0.0,0.0,8,55,0,0
1944,2064,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,424.880611181,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1945,2065,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,425.169645071,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1946,2066,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,427.930306196,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1947,2067,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,428.321843147,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1948,2068,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,428.438386202,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1949,2069,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,428.48017621,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1950,2070,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,428.593731165,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1951,2071,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,428.746862173,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1952,2072,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,428.937912226,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1953,2073,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,429.080191135,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1954,2074,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,429.249453068,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1955,2075,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,429.39688921,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1956,2076,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,429.593834162,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1957,2077,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,429.746885061,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1958,2078,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,429.913687229,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1959,2079,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,430.096933126,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1960,2080,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,430.363831043,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1961,2081,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,64.0,0.0,0.0,16.0,0.0,0.0,430.796879053,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1962,2082,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,431.515959024,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1963,2083,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,432.117750168,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1964,2084,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,432.136339188,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1965,2085,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,432.179928064,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1966,2086,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,432.231986046,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1967,2087,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,432.410662174,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1968,2088,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,432.449114084,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1969,2089,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,432.626713037,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1970,2090,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,432.665399075,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1971,2091,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,432.854897022,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1972,2092,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,432.898538113,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1973,2093,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,433.551279068,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1974,2094,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,433.573184013,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1975,2095,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,433.745589018,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1976,2096,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,433.849594116,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1977,2097,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,433.976809025,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1978,2098,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,434.033263206,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1979,2099,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,434.473151207,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1980,2100,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,434.49301219,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1981,2101,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,30.0,1.0,0.0,434.882441998,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1982,2102,57.0,22224.0,4.0,23.0,53.0,26.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,434.998400211,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1983,2103,57.0,22224.0,5.0,24.0,54.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0327360630035,0.0,0.0,0.0,0.0,1.0,8,0,0,0
1984,2104,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,30.9122240543,36.2009708881,0.0,0.0,0.0,0.0,8,58,0,0
1985,2105,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,67.126718998,0.0495810508728,0.0,0.0,0.0,0.0,8,58,0,0
1986,2106,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,67.2159330845,3.17580699921,0.0,0.0,0.0,0.0,8,58,0,0
1987,2107,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,70.5016980171,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1988,2108,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,72.0021030903,3.89795088768,0.0,0.0,0.0,0.0,8,58,0,0
1989,2109,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,76.0576629639,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1990,2110,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,76.6298730373,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1991,2111,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,49.0,0.0,0.0,7.0,0.0,0.0,78.0705239773,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1992,2112,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,36.0,1.0,0.0,90.8600518703,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1993,2113,57.0,22224.0,5.0,16.0,54.0,9.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,36.0,0.0,0.0,90.8728289604,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1994,2114,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,92.0997519493,8.13800907135,0.0,0.0,0.0,0.0,8,58,0,0
1995,2115,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.296370029,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1996,2116,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,101.796812057,3.92082285881,0.0,0.0,0.0,0.0,8,58,0,0
1997,2117,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,105.807133913,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1998,2118,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,106.204521894,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1999,2119,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,110.553174019,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2000,2120,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,111.100494862,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2001,2121,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,111.286454916,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2002,2122,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,111.532567978,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2003,2123,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,111.686503887,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2004,2124,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,111.996543884,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2005,2125,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,112.119845867,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2006,2126,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,112.356292009,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2007,2127,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,112.48642993,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2008,2128,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,112.836853981,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2009,2129,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,112.91979003,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2010,2130,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,113.220211029,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2011,2131,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,113.386446953,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2012,2132,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,113.603446007,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2013,2133,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,113.720036983,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2014,2134,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,114.005964994,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2015,2135,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,114.1534729,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2016,2136,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,114.520519018,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2017,2137,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,114.586849928,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2018,2138,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,115.837445021,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2019,2139,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,32.0,1.0,0.0,116.022623062,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2020,2140,57.0,22224.0,5.0,17.0,55.0,46.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,116.035459042,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2021,2141,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,117.184889078,8.79929494858,0.0,0.0,0.0,0.0,8,58,0,0
2022,2142,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,126.033400059,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2023,2143,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,127.533827066,2.07375192642,0.0,0.0,0.0,0.0,8,58,0,0
2024,2144,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,129.689986944,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2025,2145,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,130.163699865,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2026,2146,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,130.852752924,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2027,2147,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,131.819122076,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2028,2148,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,134.669761896,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2029,2149,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,134.970084906,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2030,2150,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,136.103007078,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2031,2151,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,136.472126961,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2032,2152,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,136.619698048,0.0,0.0,0.0,0.0,0.0,8,58,0,0
2033,2153,57.0,22224.0,5.0,18.0,56.0,35.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,136.820107937,0.0,0.0,0.0,0.0,0.0,8,58,0,0
