,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
760,760,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.994616032,0.0,0.0,0.0,0.0,0.0,8,56,0,0
761,761,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,203.060833931,0.0,0.0,0.0,0.0,0.0,8,56,0,0
762,762,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,203.17829299,0.0,0.0,0.0,0.0,0.0,8,56,0,0
763,763,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,203.34585309,0.0,0.0,0.0,0.0,0.0,8,56,0,0
764,764,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,204.41911912,4.60023188591,0.0,0.0,0.0,0.0,8,2,0,0
765,765,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,209.055802107,0.0,0.0,0.0,0.0,0.0,8,2,0,0
766,766,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,210.55645895,3.98779201508,0.0,0.0,0.0,0.0,8,2,0,0
767,767,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,214.64448595,0.0,0.0,0.0,0.0,0.0,8,2,0,0
768,768,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,215.108429909,0.0,0.0,0.0,0.0,0.0,8,2,0,0
769,769,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,215.744236946,0.0,0.0,0.0,0.0,0.0,8,2,0,0
770,770,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,219.207014084,0.0,0.0,0.0,0.0,0.0,8,2,0,0
771,771,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,219.274071932,0.0,0.0,0.0,0.0,0.0,8,2,0,0
772,772,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,219.59027791,0.0,0.0,0.0,0.0,0.0,8,2,0,0
773,773,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,220.591038942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
774,774,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,220.65724206,0.0,0.0,0.0,0.0,0.0,8,2,0,0
775,775,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,220.772742987,0.0,0.0,0.0,0.0,0.0,8,2,0,0
776,776,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,220.857283115,0.0,0.0,0.0,0.0,0.0,8,2,0,0
777,777,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,220.95636797,0.0,0.0,0.0,0.0,0.0,8,2,0,0
778,778,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,221.073894978,0.0,0.0,0.0,0.0,0.0,8,2,0,0
779,779,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,221.141016006,0.0,0.0,0.0,0.0,0.0,8,2,0,0
780,780,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,221.223987103,0.0,0.0,0.0,0.0,0.0,8,2,0,0
781,781,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,221.460374117,0.0,0.0,0.0,0.0,0.0,8,2,0,0
782,782,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,221.573945999,0.0,0.0,0.0,0.0,0.0,8,2,0,0
783,783,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,221.675949097,0.0,0.0,0.0,0.0,0.0,8,2,0,0
784,784,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,221.790568113,0.0,0.0,0.0,0.0,0.0,8,2,0,0
785,785,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,221.868071079,0.0,0.0,0.0,0.0,0.0,8,2,0,0
786,786,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,58.0,0.0,0.0,37.0,0.0,0.0,221.885028124,0.0,0.0,0.0,0.0,0.0,8,2,0,0
787,787,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,1.0,40.0,0.0,0.0,222.741163015,0.0,0.0,0.0,0.0,0.0,8,2,0,0
788,788,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,40.0,1.0,0.0,222.762888908,0.0,0.0,0.0,0.0,0.0,8,2,0,0
789,789,55.0,22226.0,2.0,9.0,21.0,40.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,222.862414122,0.0,0.0,0.0,0.0,0.0,8,2,0,0
790,790,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,223.951318026,9.3417429924,0.0,0.0,0.0,0.0,8,56,0,0
791,791,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,233.34209013,0.0,0.0,0.0,0.0,0.0,8,56,0,0
792,792,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,234.842427969,2.40315914154,0.0,0.0,0.0,0.0,8,56,0,0
793,793,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,237.327662945,0.0,0.0,0.0,0.0,0.0,8,56,0,0
794,794,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,241.001976013,0.0,0.0,0.0,0.0,0.0,8,56,0,0
795,795,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,243.166224957,0.0,0.0,0.0,0.0,0.0,8,56,0,0
796,796,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,245.44483304,0.0,0.0,0.0,0.0,0.0,8,56,0,0
797,797,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,246.0110991,0.0,0.0,0.0,0.0,0.0,8,56,0,0
798,798,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,246.646579027,0.0,0.0,0.0,0.0,0.0,8,56,0,0
799,799,55.0,22226.0,2.0,10.0,22.0,62.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,246.845957994,0.0,0.0,0.0,0.0,0.0,8,56,0,0
800,800,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,247.941076994,5.16073608398,0.0,0.0,0.0,0.0,8,2,0,0
801,801,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,253.128531933,0.0,0.0,0.0,0.0,0.0,8,2,0,0
802,802,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,254.628933907,2.68114805222,0.0,0.0,0.0,0.0,8,2,0,0
803,803,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,257.374151945,0.0,0.0,0.0,0.0,0.0,8,2,0,0
804,804,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,257.962325096,0.0,0.0,0.0,0.0,0.0,8,2,0,0
805,805,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,258.38777709,0.0,0.0,0.0,0.0,0.0,8,2,0,0
806,806,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,259.827935934,0.0,0.0,0.0,0.0,0.0,8,2,0,0
807,807,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,260.244435072,0.0,0.0,0.0,0.0,0.0,8,2,0,0
808,808,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,260.863686085,0.0,0.0,0.0,0.0,0.0,8,2,0,0
809,809,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,260.977728128,0.0,0.0,0.0,0.0,0.0,8,2,0,0
810,810,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.247009039,0.0,0.0,0.0,0.0,0.0,8,2,0,0
811,811,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.361176014,0.0,0.0,0.0,0.0,0.0,8,2,0,0
812,812,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.46370101,0.0,0.0,0.0,0.0,0.0,8,2,0,0
813,813,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.527810097,0.0,0.0,0.0,0.0,0.0,8,2,0,0
814,814,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.646994114,0.0,0.0,0.0,0.0,0.0,8,2,0,0
815,815,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.694479942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
816,816,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,261.844828129,0.0,0.0,0.0,0.0,0.0,8,2,0,0
817,817,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,261.855554104,0.0,0.0,0.0,0.0,0.0,8,2,0,0
818,818,55.0,22226.0,2.0,11.0,23.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,262.045990944,0.0,0.0,0.0,0.0,0.0,8,2,0,0
819,819,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,263.087827921,6.43267011642,0.0,0.0,0.0,0.0,8,62,0,0
820,820,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,269.572559118,0.0,0.0,0.0,0.0,0.0,8,62,0,0
821,821,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,271.072788,3.2796959877,0.0,0.0,0.0,0.0,8,62,0,0
822,822,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,274.478265047,0.0,0.0,0.0,0.0,0.0,8,62,0,0
823,823,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,274.896991968,0.0,0.0,0.0,0.0,0.0,8,62,0,0
824,824,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,274.915318966,0.0,0.0,0.0,0.0,0.0,8,62,0,0
825,825,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,274.989002943,0.0,0.0,0.0,0.0,0.0,8,62,0,0
826,826,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,275.083228111,0.0,0.0,0.0,0.0,0.0,8,62,0,0
827,827,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,275.139302969,0.0,0.0,0.0,0.0,0.0,8,62,0,0
828,828,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,275.147624016,0.0,0.0,0.0,0.0,0.0,8,62,0,0
829,829,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,275.21619606,0.0,0.0,0.0,0.0,0.0,8,62,0,0
830,830,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,0.0,275.28513813,0.0,0.0,0.0,0.0,0.0,8,62,0,0
831,831,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,4.0,0.0,0.0,275.34960103,0.0,0.0,0.0,0.0,0.0,8,62,0,0
832,832,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,5.0,0.0,0.0,275.430999041,0.0,0.0,0.0,0.0,0.0,8,62,0,0
833,833,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,275.506156921,0.0,0.0,0.0,0.0,0.0,8,62,0,0
834,834,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,276.861310959,0.0,0.0,0.0,0.0,0.0,8,62,0,0
835,835,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,278.123418093,0.0,0.0,0.0,0.0,0.0,8,62,0,0
836,836,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,278.142928123,0.0,0.0,0.0,0.0,0.0,8,62,0,0
837,837,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,279.299993992,0.0,0.0,0.0,0.0,0.0,8,62,0,0
838,838,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,279.318737984,0.0,0.0,0.0,0.0,0.0,8,62,0,0
839,839,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,279.812457085,0.0,0.0,0.0,0.0,0.0,8,62,0,0
840,840,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,7.0,0.0,0.0,279.846225023,0.0,0.0,0.0,0.0,0.0,8,62,0,0
841,841,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,8.0,0.0,0.0,280.027019024,0.0,0.0,0.0,0.0,0.0,8,62,0,0
842,842,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,8.0,0.0,0.0,280.067527056,0.0,0.0,0.0,0.0,0.0,8,62,0,0
843,843,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,0.0,280.27728796,0.0,0.0,0.0,0.0,0.0,8,62,0,0
844,844,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,9.0,0.0,0.0,280.316792965,0.0,0.0,0.0,0.0,0.0,8,62,0,0
845,845,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,280.499391079,0.0,0.0,0.0,0.0,0.0,8,62,0,0
846,846,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,280.55022192,0.0,0.0,0.0,0.0,0.0,8,62,0,0
847,847,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,10.0,1.0,0.0,281.758330107,0.0,0.0,0.0,0.0,0.0,8,62,0,0
848,848,55.0,22226.0,2.0,12.0,24.0,11.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,281.879519939,0.0,0.0,0.0,0.0,0.0,8,62,0,0
849,849,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,282.956264973,3.33385896683,0.0,0.0,0.0,0.0,8,4,0,0
850,850,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,286.317595959,0.0,0.0,0.0,0.0,0.0,8,4,0,0
851,851,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,287.817992926,2.26345801353,0.0,0.0,0.0,0.0,8,4,0,0
852,852,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,290.224354982,0.0,0.0,0.0,0.0,0.0,8,4,0,0
853,853,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,290.563199043,0.0,0.0,0.0,0.0,0.0,8,4,0,0
854,854,55.0,22226.0,2.0,13.0,25.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,290.694628,0.0,0.0,0.0,0.0,0.0,8,4,0,0
