,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1943,2407,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,262.212994099,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1944,2408,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,262.230615139,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1945,2409,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,40.0,0.0,0.0,12.0,0.0,0.0,265.429569006,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1946,2410,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,271.398017168,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1947,2411,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,271.415604115,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1948,2412,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,272.59920907,7.1541891098,0.0,0.0,0.0,0.0,7,2,0,1
1949,2413,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,279.806823015,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1950,2414,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,281.307053089,3.67505502701,0.0,0.0,0.0,0.0,7,2,0,1
1951,2415,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,285.078610182,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1952,2416,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,285.567464113,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1953,2417,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,286.578540087,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1954,2418,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,286.74772501,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1955,2419,47.0,22221.0,5.0,30.0,65.0,6.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,286.761473179,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1956,2420,47.0,22221.0,6.0,31.0,66.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.30000400543,0.0,0.0,1.0,0.0,7,0,0,0
1957,2421,47.0,22221.0,6.0,31.0,66.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2.90870666504e-05,0.0,0.0,0.0,0.0,1.0,7,0,0,0
1958,2422,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.231076002121,7.09285593033,0.0,0.0,0.0,0.0,7,1,0,0
1959,2423,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,7.36640000343,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1960,2424,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,8.86375403404,3.42718291283,0.0,0.0,0.0,0.0,7,1,0,0
1961,2425,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,12.3733389378,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1962,2426,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,13.0834701061,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1963,2427,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,15.5166580677,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1964,2428,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,15.7666409016,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1965,2429,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,15.9334158897,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1966,2430,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.049998045,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1967,2431,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.1499938965,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1968,2432,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.266628027,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1969,2433,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.3666260242,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1970,2434,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.4832630157,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1971,2435,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.6166410446,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1972,2436,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.7166209221,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1973,2437,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.8166248798,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1974,2438,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,16.9166190624,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1975,2439,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.0166230202,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1976,2440,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.1166160107,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1977,2441,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.2165789604,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1978,2442,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.3166129589,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1979,2443,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.4166040421,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1980,2444,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.5165989399,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1981,2445,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.5998950005,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1982,2446,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.6998939514,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1983,2447,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.7998940945,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1984,2448,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.8665680885,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1985,2449,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.9665760994,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1986,2450,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.0665159225,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1987,2451,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.1665220261,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1988,2452,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.2498719692,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1989,2453,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.3498740196,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1990,2454,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.6665189266,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1991,2455,47.0,22221.0,6.0,17.0,66.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.6808240414,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1992,2456,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,19.6898670197,6.3822889328,0.0,0.0,0.0,0.0,7,52,0,0
1993,2457,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.1204650402,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1994,2458,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,27.6192259789,3.99353194237,0.0,0.0,0.0,0.0,7,52,0,0
1995,2459,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,31.6993410587,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1996,2460,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,32.5659298897,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1997,2461,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0160040855,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1998,2462,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,33.2080249786,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1999,2463,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,34.3963439465,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2000,2464,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,34.7114648819,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2001,2465,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,34.8629870415,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2002,2466,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,34.9930648804,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2003,2467,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,35.1463239193,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2004,2468,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,35.275867939,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2005,2469,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,35.4131000042,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2006,2470,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,35.6001880169,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2007,2471,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,35.6965589523,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2008,2472,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,36.133893013,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2009,2473,47.0,22221.0,6.0,21.0,67.0,2.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,36.267013073,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2010,2474,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,37.3614370823,6.19173383713,0.0,0.0,0.0,0.0,7,2,0,1
2011,2475,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,43.5969560146,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2012,2476,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,45.0946900845,2.36171984673,0.0,0.0,0.0,0.0,7,2,0,1
2013,2477,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,47.5819599628,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2014,2478,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,48.1259589195,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2015,2479,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,48.2655830383,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2016,2480,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,48.2646110058,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2017,2481,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,48.3918368816,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2018,2482,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,48.5152308941,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2019,2483,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,48.6992108822,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2020,2484,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,49.0318539143,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2021,2485,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,49.2959840298,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2022,2486,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,49.5484759808,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2023,2487,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,49.8900899887,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2024,2488,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,50.1056571007,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2025,2489,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,50.1651508808,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2026,2490,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,50.405919075,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2027,2491,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,50.4390459061,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2028,2492,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,50.5386879444,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2029,2493,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,50.5651431084,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2030,2494,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,50.709995985,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2031,2495,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,50.7318389416,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2032,2496,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,50.815046072,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2033,2497,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,50.8198139668,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2034,2498,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,50.9780189991,0.0,0.0,0.0,0.0,0.0,7,2,0,1
2035,2499,47.0,22221.0,6.0,22.0,68.0,32.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,51.0160040855,0.0,0.0,0.0,0.0,0.0,7,2,0,1
