,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1501,1614,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,125.428148031,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1502,1615,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,125.506000042,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1503,1616,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,125.605180025,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1504,1617,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,125.739315033,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1505,1618,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,125.806567907,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1506,1619,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,127.105889082,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1507,1620,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,127.311234951,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1508,1621,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,127.405900002,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1509,1622,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,127.502230883,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1510,1623,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,127.606002092,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1511,1624,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,127.689241886,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1512,1625,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,127.789256096,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1513,1626,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,127.889811039,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1514,1627,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,127.97251296,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1515,1628,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,128.058213949,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1516,1629,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,128.172508001,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1517,1630,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,128.237106085,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1518,1631,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,128.355870008,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1519,1632,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,128.43522501,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1520,1633,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,128.705857992,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1521,1634,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,128.872086048,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1522,1635,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,128.972496986,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1523,1636,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.071321964,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1524,1637,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.172456026,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1525,1638,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.258243084,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1526,1639,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.372502089,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1527,1640,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.463179111,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1528,1641,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.589128017,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1529,1642,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.739176989,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1530,1643,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.889129877,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1531,1644,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,129.973035097,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1532,1645,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.122458935,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1533,1646,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.205893993,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1534,1647,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.322458982,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1535,1648,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.406398058,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1536,1649,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.522458076,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1537,1650,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.639281988,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1538,1651,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,130.755759001,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1539,1652,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,131.039594889,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1540,1653,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,34.0,0.0,0.0,26.0,0.0,0.0,131.058754921,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1541,1654,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,26.0,1.0,0.0,131.223825932,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1542,1655,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,131.238240957,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1543,1656,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,132.41655302,3.09607791901,0.0,0.0,0.0,0.0,18,73,0,1
1544,1657,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,135.572139025,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1545,1658,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,137.072283983,2.85044193268,0.0,0.0,0.0,0.0,18,73,0,1
1546,1659,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,140.0389781,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1547,1660,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,140.513001919,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1548,1661,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,140.530880928,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1549,1662,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,141.590178013,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1550,1663,105.0,22221.0,5.0,23.0,61.0,1.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,141.607103109,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1551,1664,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,142.756112099,3.68268895149,0.0,0.0,0.0,0.0,18,73,0,1
1552,1665,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,146.493386984,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1553,1666,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,147.993524075,2.33920884132,0.0,0.0,0.0,0.0,18,73,0,1
1554,1667,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,150.488373995,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1555,1668,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,150.903037071,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1556,1669,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,153.00473094,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1557,1670,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,153.25622797,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1558,1671,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,153.371371031,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1559,1672,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,153.462162018,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1560,1673,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,153.754689932,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1561,1674,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,153.85926199,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1562,1675,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,153.954639912,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1563,1676,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,154.055142879,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1564,1677,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,154.15466094,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1565,1678,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,154.247145891,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1566,1679,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,154.337985992,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1567,1680,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,15.0,0.0,0.0,154.439178944,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1568,1681,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,42.0,0.0,0.0,15.0,0.0,0.0,154.452455044,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1569,1682,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,160.30655694,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1570,1683,105.0,22221.0,5.0,24.0,62.0,22.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,160.323175907,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1571,1684,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,161.461342096,6.16820478439,0.0,0.0,0.0,0.0,18,73,0,1
1572,1685,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,167.686444998,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1573,1686,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,169.186672926,2.83498716354,0.0,0.0,0.0,0.0,18,73,0,1
1574,1687,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,172.08751893,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1575,1688,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,172.734184027,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1576,1689,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,175.737004042,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1577,1690,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.220846891,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1578,1691,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.353605986,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1579,1692,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.437578917,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1580,1693,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.603646994,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1581,1694,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.670379877,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1582,1695,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.803642035,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1583,1696,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,176.887516022,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1584,1697,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.003638983,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1585,1698,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.087475061,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1586,1699,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.236906052,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1587,1700,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.320378065,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1588,1701,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.436903,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1589,1702,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.687550068,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1590,1703,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.836904049,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1591,1704,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,177.937421083,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1592,1705,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,178.053539038,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1593,1706,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,178.470812082,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1594,1707,105.0,22221.0,5.0,25.0,63.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,178.655190945,0.0,0.0,0.0,0.0,0.0,18,73,0,1
