,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1536,2038,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.727544069,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1537,2039,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.041631937,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1538,2040,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.19420886,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1539,2041,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.308341026,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1540,2042,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.425492048,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1541,2043,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.525021076,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1542,2044,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.642062902,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1543,2045,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.708333969,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1544,2046,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.825455904,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1545,2047,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,520.925090075,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1546,2048,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,521.042198896,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1547,2049,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,521.159389019,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1548,2050,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,521.475517035,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1549,2051,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,521.608452082,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1550,2052,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,522.277632952,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1551,2053,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,522.391705036,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1552,2054,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,523.059082031,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1553,2055,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,523.262377024,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1554,2056,96.0,22228.0,5.0,18.0,46.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0366930961609,0.0,0.0,0.0,0.0,1.0,15,0,0,0
1555,2057,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,30.7804119587,7.80206918716,0.0,0.0,0.0,0.0,15,95,0,0
1556,2058,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,38.6029641628,4.91981482506,0.0,0.0,0.0,0.0,15,95,0,0
1557,2059,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,43.6081531048,4.15153193474,0.0,0.0,0.0,0.0,15,95,0,0
1558,2060,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,47.8157830238,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1559,2061,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,49.3162140846,2.54792904854,0.0,0.0,0.0,0.0,15,95,0,0
1560,2062,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,51.9789719582,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1561,2063,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,52.3626031876,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1562,2064,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,56.3750860691,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1563,2065,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,56.5546979904,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1564,2066,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,56.7083611488,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1565,2067,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.8426821232,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1566,2068,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.9417390823,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1567,2069,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,57.0753741264,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1568,2070,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,57.1584181786,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1569,2071,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,57.8923830986,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1570,2072,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,58.0777101517,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1571,2073,96.0,22228.0,5.0,16.0,46.0,36.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,58.0946931839,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1572,2074,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,59.3387751579,3.47250795364,0.0,0.0,0.0,0.0,15,95,0,0
1573,2075,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,62.9457581043,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1574,2076,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,64.4461910725,2.93542098999,0.0,0.0,0.0,0.0,15,95,0,0
1575,2077,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.4788131714,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1576,2078,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,67.97864604,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1577,2079,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,71.9915781021,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1578,2080,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.2085821629,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1579,2081,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.2915899754,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1580,2082,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.5086090565,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1581,2083,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.591520071,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1582,2084,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.7252140045,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1583,2085,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,72.808259964,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1584,2086,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,73.4258711338,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1585,2087,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,73.6612081528,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1586,2088,96.0,22228.0,5.0,17.0,47.0,60.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,73.6832091808,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1587,2089,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,74.8095769882,7.39596605301,0.0,0.0,0.0,0.0,15,95,0,0
1588,2090,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,82.3096380234,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1589,2091,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,83.8099050522,2.74042201042,0.0,0.0,0.0,0.0,15,95,0,0
1590,2092,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,86.629032135,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1591,2093,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,87.1134450436,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1592,2094,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,88.3248209953,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1593,2095,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,90.5605430603,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1594,2096,96.0,22228.0,5.0,18.0,48.0,8.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,90.5886051655,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1595,2097,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.7187211514,7.9988489151,0.0,0.0,0.0,0.0,15,95,0,0
1596,2098,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.8166940212,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1597,2099,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,101.316995144,3.34072494507,0.0,0.0,0.0,0.0,15,95,0,0
1598,2100,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,104.745167017,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1599,2101,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,105.224991083,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1600,2102,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,107.741341114,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1601,2103,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,107.99161315,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1602,2104,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.074570179,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1603,2105,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.225233078,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1604,2106,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.274954081,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1605,2107,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.394006968,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1606,2108,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.491569996,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1607,2109,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.659402132,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1608,2110,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.724959135,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1609,2111,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.825324059,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1610,2112,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.874924183,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1611,2113,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.042000055,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1612,2114,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.091592073,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1613,2115,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.208636999,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1614,2116,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.25834012,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1615,2117,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.391928196,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1616,2118,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.441621065,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1617,2119,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.608613968,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1618,2120,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.674972057,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1619,2121,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.775281191,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1620,2122,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,109.841650009,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1621,2123,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,110.025300026,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1622,2124,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,110.074839115,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1623,2125,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,110.391956091,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1624,2126,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,110.45817709,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1625,2127,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,110.945450068,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1626,2128,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,111.128492117,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1627,2129,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,111.247631073,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1628,2130,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,111.361857176,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1629,2131,96.0,22228.0,5.0,19.0,49.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,112.179172039,0.0,0.0,0.0,0.0,0.0,15,95,0,0
