,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3177,3192,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,701.719367981,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3178,3193,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,701.99948287,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3179,3194,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,711.961786032,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3180,3195,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,712.149353981,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3181,3196,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,732.120595932,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3182,3197,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,732.332214832,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3183,3198,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,742.224416018,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3184,3199,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,742.364977837,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3185,3200,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,742.680259943,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3186,3201,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,742.83165884,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3187,3202,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,761.470022917,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3188,3203,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,761.53215003,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3189,3204,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,780.132570028,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3190,3205,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,780.415170908,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3191,3206,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,780.958783865,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3192,3207,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,781.130806923,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3193,3208,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,781.726918936,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3194,3209,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,781.847510815,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3195,3210,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,785.110670805,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3196,3211,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,785.230767965,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3197,3212,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,801.105424881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3198,3213,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,801.314146996,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3199,3214,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,817.781488895,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3200,3215,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,817.897051811,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3201,3216,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,837.394232035,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3202,3217,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,837.713429928,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3203,3218,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,842.636380911,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3204,3219,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,842.77965498,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3205,3220,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,855.26223588,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3206,3221,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,855.445398808,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3207,3222,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,857.613314867,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3208,3223,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,857.84808898,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3209,3224,154.0,22224.0,7.0,24.0,64.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0767328739166,0.0,0.0,0.0,0.0,1.0,27,0,0,0
3210,3225,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.425618886948,19.3100960255,0.0,0.0,0.0,0.0,27,2,0,0
3211,3226,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,19.7504248619,0.0210771560669,0.0,0.0,0.0,0.0,27,2,0,0
3212,3227,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,19.8183829784,6.42452192307,0.0,0.0,0.0,0.0,27,2,0,0
3213,3228,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,26.3658049107,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3214,3229,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,27.8662440777,2.63769388199,0.0,0.0,0.0,0.0,27,2,0,0
3215,3230,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,30.6419200897,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3216,3231,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,32.9209520817,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3217,3232,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,33.208548069,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3218,3233,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,33.6001729965,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3219,3234,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,33.8420259953,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3220,3235,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,34.3767979145,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3221,3236,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,34.541918993,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3222,3237,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,34.992249012,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3223,3238,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,35.1584699154,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3224,3239,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,35.3277649879,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3225,3240,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,35.4418020248,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3226,3241,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,35.7590620518,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3227,3242,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,35.8751459122,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3228,3243,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,36.0944218636,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3229,3244,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,36.4584720135,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3230,3245,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,36.7777240276,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3231,3246,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,36.9751498699,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3232,3247,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,37.092222929,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3233,3248,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,37.4584748745,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3234,3249,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,37.775605917,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3235,3250,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,37.9418208599,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3236,3251,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.1588249207,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3237,3252,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.2250678539,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3238,3253,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.3943879604,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3239,3254,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.5083630085,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3240,3255,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.6755259037,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3241,3256,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.7418160439,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3242,3257,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.9088330269,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3243,3258,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,38.9751019478,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3244,3259,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.1422998905,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3245,3260,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.2084760666,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3246,3261,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.3755688667,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3247,3262,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.4418110847,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3248,3263,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.60886693,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3249,3264,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.7250669003,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3250,3265,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,39.892152071,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3251,3266,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,40.008384943,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3252,3267,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,40.175565958,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3253,3268,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,40.2583420277,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3254,3269,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,40.5754818916,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3255,3270,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,40.691740036,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3256,3271,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,41.3588709831,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3257,3272,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,41.4917728901,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3258,3273,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,41.6609950066,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3259,3274,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,41.7751209736,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3260,3275,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,41.9420959949,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3261,3276,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.05834198,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3262,3277,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.2753410339,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3263,3278,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.341657877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3264,3279,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.4942169189,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3265,3280,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.6083948612,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3266,3281,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.7776460648,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3267,3282,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,42.8917360306,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3268,3283,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,43.1089279652,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3269,3284,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,43.1750719547,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3270,3285,154.0,22224.0,7.0,27.0,64.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,43.7920808792,0.0,0.0,0.0,0.0,0.0,27,2,0,0
