,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
818,1411,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,41.0,0.0,0.0,24.0,0.0,0.0,136.679419994,0.0,0.0,0.0,0.0,0.0,19,79,0,1
819,1412,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,36.0,1.0,0.0,138.452480078,0.0,0.0,0.0,0.0,0.0,19,79,0,1
820,1413,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,36.0,0.0,0.0,138.468425035,0.0,0.0,0.0,0.0,0.0,19,79,0,1
821,1414,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,139.564732075,3.79922103882,0.0,0.0,0.0,0.0,19,79,0,1
822,1415,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,143.40984416,0.0,0.0,0.0,0.0,0.0,19,79,0,1
823,1416,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,144.910305977,3.26219296455,0.0,0.0,0.0,0.0,19,79,0,1
824,1417,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,148.305792093,0.0,0.0,0.0,0.0,0.0,19,79,0,1
825,1418,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,148.318698168,0.0,0.0,0.0,0.0,0.0,19,79,0,1
826,1419,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,151.708583117,0.0,0.0,0.0,0.0,0.0,19,79,0,1
827,1420,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,152.197369099,0.0,0.0,0.0,0.0,0.0,19,79,0,1
828,1421,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,152.34316206,0.0,0.0,0.0,0.0,0.0,19,79,0,1
829,1422,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,153.669088125,0.0,0.0,0.0,0.0,0.0,19,79,0,1
830,1423,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,154.56448698,0.0,0.0,0.0,0.0,0.0,19,79,0,1
831,1424,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,155.284650087,0.0,0.0,0.0,0.0,0.0,19,79,0,1
832,1425,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,45.0,1.0,0.0,155.452440023,0.0,0.0,0.0,0.0,0.0,19,79,0,1
833,1426,116.0,22223.0,5.0,24.0,63.0,57.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,155.463871956,0.0,0.0,0.0,0.0,0.0,19,79,0,1
834,1427,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,156.584828138,3.39134001732,0.0,0.0,0.0,0.0,19,79,0,1
835,1428,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,160.04511714,0.0,0.0,0.0,0.0,0.0,19,79,0,1
836,1429,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,161.54559207,2.11635303497,0.0,0.0,0.0,0.0,19,79,0,1
837,1430,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,163.75258708,0.0,0.0,0.0,0.0,0.0,19,79,0,1
838,1431,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,163.764207125,0.0,0.0,0.0,0.0,0.0,19,79,0,1
839,1432,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,170.228378057,0.0,0.0,0.0,0.0,0.0,19,79,0,1
840,1433,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,171.00067997,0.0,0.0,0.0,0.0,0.0,19,79,0,1
841,1434,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,171.253195047,0.0,0.0,0.0,0.0,0.0,19,79,0,1
842,1435,116.0,22223.0,5.0,25.0,64.0,53.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,171.264299154,0.0,0.0,0.0,0.0,0.0,19,79,0,1
843,1436,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,172.36849308,5.00927400589,0.0,0.0,0.0,0.0,19,79,0,1
844,1437,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,177.433151007,0.0,0.0,0.0,0.0,0.0,19,79,0,1
845,1438,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,178.933623075,3.32748007774,0.0,0.0,0.0,0.0,19,79,0,1
846,1439,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,182.422549963,0.0,0.0,0.0,0.0,0.0,19,79,0,1
847,1440,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,182.437109947,0.0,0.0,0.0,0.0,0.0,19,79,0,1
848,1441,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,182.856496096,0.0,0.0,0.0,0.0,0.0,19,79,0,1
849,1442,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,185.597871065,0.0,0.0,0.0,0.0,0.0,19,79,0,1
850,1443,116.0,22223.0,5.0,26.0,65.0,2.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,185.614844084,0.0,0.0,0.0,0.0,0.0,19,79,0,1
851,1444,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,186.766113997,7.46848416328,0.0,0.0,0.0,0.0,19,79,0,1
852,1445,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,194.31445694,0.0,0.0,0.0,0.0,0.0,19,79,0,1
853,1446,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,195.814758062,2.6346321106,0.0,0.0,0.0,0.0,19,79,0,1
854,1447,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,198.536870956,0.0,0.0,0.0,0.0,0.0,19,79,0,1
855,1448,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,198.550189972,0.0,0.0,0.0,0.0,0.0,19,79,0,1
856,1449,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,63.0,0.0,0.0,2.0,0.0,0.0,200.336527109,0.0,0.0,0.0,0.0,0.0,19,79,0,1
857,1450,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,51.0,1.0,0.0,206.805710077,0.0,0.0,0.0,0.0,0.0,19,79,0,1
858,1451,116.0,22223.0,5.0,27.0,66.0,15.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,206.824165106,0.0,0.0,0.0,0.0,0.0,19,79,0,1
859,1452,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,207.920192003,5.11568307877,0.0,0.0,0.0,0.0,19,79,0,1
860,1453,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,213.182330132,0.0,0.0,0.0,0.0,0.0,19,79,0,1
861,1454,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,214.682819128,3.69285297394,0.0,0.0,0.0,0.0,19,79,0,1
862,1455,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,218.509053946,0.0,0.0,0.0,0.0,0.0,19,79,0,1
863,1456,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,218.520848036,0.0,0.0,0.0,0.0,0.0,19,79,0,1
864,1457,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,219.27336216,0.0,0.0,0.0,0.0,0.0,19,79,0,1
865,1458,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,221.213233948,0.0,0.0,0.0,0.0,0.0,19,79,0,1
866,1459,116.0,22223.0,5.0,28.0,67.0,5.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,221.23964715,0.0,0.0,0.0,0.0,0.0,19,79,0,1
867,1460,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,222.328878164,4.88911890984,0.0,0.0,0.0,0.0,19,79,0,1
868,1461,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,227.309677124,0.0,0.0,0.0,0.0,0.0,19,79,0,1
869,1462,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,228.810134172,2.87267899513,0.0,0.0,0.0,0.0,19,79,0,1
870,1463,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,231.88511014,0.0,0.0,0.0,0.0,0.0,19,79,0,1
871,1464,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,231.905522108,0.0,0.0,0.0,0.0,0.0,19,79,0,1
872,1465,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,234.619946957,0.0,0.0,0.0,0.0,0.0,19,79,0,1
873,1466,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,235.457550049,0.0,0.0,0.0,0.0,0.0,19,79,0,1
874,1467,116.0,22223.0,5.0,29.0,68.0,24.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.47052598,0.0,0.0,0.0,0.0,0.0,19,79,0,1
875,1468,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,236.583949089,3.90842294693,0.0,0.0,0.0,0.0,19,79,0,1
876,1469,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,240.691749096,0.0,0.0,0.0,0.0,0.0,19,79,0,1
877,1470,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,242.192208052,3.34675598145,0.0,0.0,0.0,0.0,19,79,0,1
878,1471,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,245.611768007,0.0,0.0,0.0,0.0,0.0,19,79,0,1
879,1472,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,245.622555971,0.0,0.0,0.0,0.0,0.0,19,79,0,1
880,1473,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,249.615746975,0.0,0.0,0.0,0.0,0.0,19,79,0,1
881,1474,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,249.836189032,0.0,0.0,0.0,0.0,0.0,19,79,0,1
882,1475,116.0,22223.0,5.0,30.0,69.0,35.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,249.855752945,0.0,0.0,0.0,0.0,0.0,19,79,0,1
883,1476,116.0,22223.0,6.0,31.0,70.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.074019908905,0.0,0.0,0.0,0.0,1.0,19,0,0,0
884,1477,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.344934940338,8.59735393524,0.0,0.0,0.0,0.0,19,1,0,0
885,1478,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.99043989182,0.0,0.0,0.0,0.0,0.0,19,1,0,0
886,1479,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.4906480312,2.43243694305,0.0,0.0,0.0,0.0,19,1,0,0
887,1480,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.9616229534,0.0,0.0,0.0,0.0,0.0,19,1,0,0
888,1481,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,13.032654047,0.0,0.0,0.0,0.0,0.0,19,1,0,0
889,1482,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.7674350739,0.0,0.0,0.0,0.0,0.0,19,1,0,0
890,1483,116.0,22223.0,6.0,17.0,70.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,15.7826941013,0.0,0.0,0.0,0.0,0.0,19,1,0,0
891,1484,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,16.862621069,5.6585559845,0.0,0.0,0.0,0.0,19,79,0,1
892,1485,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,22.5726389885,0.0,0.0,0.0,0.0,0.0,19,79,0,1
893,1486,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,24.0730509758,3.97876405716,0.0,0.0,0.0,0.0,19,79,0,1
894,1487,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,28.2121748924,0.0,0.0,0.0,0.0,0.0,19,79,0,1
895,1488,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,28.2476270199,0.0,0.0,0.0,0.0,0.0,19,79,0,1
896,1489,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,29.735435009,0.0,0.0,0.0,0.0,0.0,19,79,0,1
897,1490,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,30.9654541016,0.0,0.0,0.0,0.0,0.0,19,79,0,1
898,1491,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,34.0,0.0,0.0,9.0,0.0,0.0,32.1160120964,0.0,0.0,0.0,0.0,0.0,19,79,0,1
899,1492,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,32.809525013,0.0,0.0,0.0,0.0,0.0,19,79,0,1
900,1493,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,34.6347329617,0.0,0.0,0.0,0.0,0.0,19,79,0,1
901,1494,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,24.0,1.0,0.0,34.6896378994,0.0,0.0,0.0,0.0,0.0,19,79,0,1
902,1495,116.0,22223.0,6.0,25.0,71.0,35.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,34.8731999397,0.0,0.0,0.0,0.0,0.0,19,79,0,1
903,1496,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,35.9431300163,8.5358839035,0.0,0.0,0.0,0.0,19,4,0,0
904,1497,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,44.5071508884,0.0,0.0,0.0,0.0,0.0,19,4,0,0
905,1498,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,46.0075390339,3.24543690681,0.0,0.0,0.0,0.0,19,4,0,0
906,1499,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,49.3867430687,0.0,0.0,0.0,0.0,0.0,19,4,0,0
907,1500,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,49.4108638763,0.0,0.0,0.0,0.0,0.0,19,4,0,0
908,1501,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,49.9378409386,0.0,0.0,0.0,0.0,0.0,19,4,0,0
909,1502,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,50.0046579838,0.0,0.0,0.0,0.0,0.0,19,4,0,0
910,1503,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,50.7068688869,0.0,0.0,0.0,0.0,0.0,19,4,0,0
911,1504,116.0,22223.0,6.0,26.0,72.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,5.0,1.0,0.0,51.2214379311,0.0,0.0,0.0,0.0,0.0,19,4,0,0
