,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2283,2608,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,126.39000392,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2284,2609,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,126.606182098,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2285,2610,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,126.623234987,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2286,2611,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,126.7952981,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2287,2612,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,126.811262131,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2288,2613,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,126.961889982,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2289,2614,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,126.976555109,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2290,2615,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,127.134767056,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2291,2616,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,127.150411129,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2292,2617,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,127.347547054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2293,2618,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,18.0,0.0,0.0,127.362560034,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2294,2619,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,18.0,0.0,0.0,127.567836046,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2295,2620,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,127.603708029,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2296,2621,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,127.797842979,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2297,2622,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,20.0,0.0,0.0,127.81150198,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2298,2623,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,128.007507086,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2299,2624,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,21.0,0.0,0.0,128.02443409,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2300,2625,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,128.19036603,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2301,2626,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,22.0,0.0,0.0,128.208859921,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2302,2627,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,22.0,0.0,0.0,128.395035028,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2303,2628,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,23.0,0.0,0.0,128.410923004,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2304,2629,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,23.0,0.0,0.0,128.701195002,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2305,2630,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,24.0,0.0,0.0,128.71598196,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2306,2631,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,24.0,0.0,0.0,128.904671907,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2307,2632,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,25.0,0.0,0.0,128.920617104,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2308,2633,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,25.0,0.0,0.0,129.358526945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2309,2634,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,26.0,0.0,0.0,129.396882057,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2310,2635,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,26.0,0.0,0.0,129.586120129,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2311,2636,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,27.0,0.0,0.0,129.603244066,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2312,2637,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,27.0,0.0,0.0,129.827764988,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2313,2638,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,28.0,0.0,0.0,129.846758127,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2314,2639,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,28.0,0.0,0.0,137.318794966,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2315,2640,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,29.0,0.0,0.0,137.398237944,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2316,2641,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,150.492974043,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2317,2642,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,150.592611074,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2318,2643,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,155.016194105,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2319,2644,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,155.151101112,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2320,2645,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,0.0,29.0,0.0,0.0,155.218053102,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2321,2646,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,1.0,30.0,0.0,0.0,155.235321999,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2322,2647,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,155.322173119,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2323,2648,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,155.442738056,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2324,2649,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,0.0,30.0,0.0,0.0,155.503597975,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2325,2650,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,31.0,0.0,0.0,155.516992092,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2326,2651,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,160.491003036,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2327,2652,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,160.642673016,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2328,2653,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,160.851272106,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2329,2654,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,160.968616009,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2330,2655,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,31.0,0.0,0.0,161.109023094,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2331,2656,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,32.0,0.0,0.0,161.123904943,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2332,2657,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,161.231210947,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2333,2658,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,161.35314703,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2334,2659,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,161.614099026,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2335,2660,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,161.725852013,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2336,2661,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,1.0,0.0,32.0,0.0,0.0,161.76286006,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2337,2662,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,1.0,33.0,0.0,0.0,161.776546955,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2338,2663,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,1.0,0.0,33.0,0.0,0.0,162.054733038,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2339,2664,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,162.07645607,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2340,2665,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,162.122174025,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2341,2666,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,162.225161076,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2342,2667,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0,1.0,0.0,34.0,0.0,0.0,162.331408978,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2343,2668,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,162.346458912,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2344,2669,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,162.475228071,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2345,2670,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,162.592354059,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2346,2671,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,162.701395988,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2347,2672,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,162.807528019,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2348,2673,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,163.010802984,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2349,2674,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,163.025938988,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2350,2675,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,163.200751066,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2351,2676,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,37.0,0.0,0.0,163.2210989,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2352,2677,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,163.446193933,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2353,2678,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,38.0,0.0,0.0,163.461354971,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2354,2679,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,166.27206111,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2355,2680,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,166.401741982,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2356,2681,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,166.462565899,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2357,2682,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,1.0,39.0,0.0,0.0,166.477847099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2358,2683,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,166.673958063,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2359,2684,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,40.0,0.0,0.0,39.0,0.0,0.0,166.690241098,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2360,2685,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,166.735381126,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2361,2686,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,166.750315905,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2362,2687,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,166.891413927,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2363,2688,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,167.971956015,5.51964592934,0.0,0.0,0.0,0.0,5,4,0,0
2364,2689,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,173.531389952,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2365,2690,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,175.030009031,3.06389498711,0.0,0.0,0.0,0.0,5,4,0,0
2366,2691,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,178.177609921,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2367,2692,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,178.453087091,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2368,2693,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,180.125252008,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2369,2694,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,180.144442081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2370,2695,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,181.624490023,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2371,2696,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,181.715641022,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2372,2697,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,181.729186058,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2373,2698,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,181.834146976,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2374,2699,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,181.947740078,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2375,2700,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,181.984417915,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2376,2701,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,181.998892069,0.0,0.0,0.0,0.0,0.0,5,4,0,0
2377,2702,36.0,22221.0,6.0,32.0,78.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,182.031961918,0.0,0.0,0.0,0.0,0.0,5,4,0,0
