,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2046,2494,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,100.84850502,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2047,2495,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.299193144,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2048,2496,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.365458965,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2049,2497,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.515978098,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2050,2498,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.615550995,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2051,2499,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.818127155,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2052,2500,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,101.915507078,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2053,2501,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,102.118121147,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2054,2502,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,102.165524006,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2055,2503,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,102.417696953,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2056,2504,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,1.0,0.0,102.568212986,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2057,2505,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,102.578613997,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2058,2506,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,103.641368151,6.15227389336,0.0,0.0,0.0,0.0,13,2,0,0
2059,2507,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,109.855957985,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2060,2508,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,111.35641098,3.30613613129,0.0,0.0,0.0,0.0,13,2,0,0
2061,2509,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,114.735855103,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2062,2510,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,116.767265081,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2063,2511,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,116.985543966,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2064,2512,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,117.111673117,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2065,2513,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.981601,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2066,2514,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,120.231368065,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2067,2515,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,62.0,0.0,0.0,30.0,0.0,0.0,120.240447044,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2068,2516,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,36.0,1.0,0.0,121.634237051,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2069,2517,81.0,22225.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,121.648125172,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2070,2518,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.706727982,3.63966202736,0.0,0.0,0.0,0.0,13,2,0,0
2071,2519,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.385147095,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2072,2520,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.88558197,2.43319416046,0.0,0.0,0.0,0.0,13,2,0,0
2073,2521,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.402112961,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2074,2522,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.998528957,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2075,2523,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,133.864731073,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2076,2524,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.148746967,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2077,2525,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.215083122,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2078,2526,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.315502167,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2079,2527,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.615072012,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2080,2528,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.748792171,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2081,2529,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.815047979,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2082,2530,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,134.915416956,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2083,2531,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.015048981,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2084,2532,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.115439177,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2085,2533,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.198382139,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2086,2534,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.550912142,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2087,2535,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.665045977,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2088,2536,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.765475035,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2089,2537,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.815109015,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2090,2538,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.915385008,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2091,2539,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,135.965088129,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2092,2540,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,136.082123995,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2093,2541,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,136.231657982,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2094,2542,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,139.952608109,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2095,2543,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,140.138830185,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2096,2544,81.0,22225.0,5.0,21.0,60.0,59.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,140.153110027,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2097,2545,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,141.208775043,3.38718008995,0.0,0.0,0.0,0.0,13,2,0,0
2098,2546,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,144.643085957,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2099,2547,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,146.143536091,3.68010306358,0.0,0.0,0.0,0.0,13,2,0,0
2100,2548,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,149.918411016,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2101,2549,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,150.526499033,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2102,2550,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,152.914426088,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2103,2551,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,153.148247957,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2104,2552,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,153.264389038,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2105,2553,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,153.350288153,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2106,2554,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,153.631149054,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2107,2555,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,153.681447029,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2108,2556,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,153.831092119,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2109,2557,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.029773951,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2110,2558,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.147791147,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2111,2559,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.230633974,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2112,2560,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.381109953,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2113,2561,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.431589127,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2114,2562,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.531147957,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2115,2563,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.831521988,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2116,2564,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,154.914389133,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2117,2565,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,155.214746952,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2118,2566,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,155.331436157,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2119,2567,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,156.032171011,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2120,2568,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,21.0,1.0,0.0,156.184309959,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2121,2569,81.0,22225.0,5.0,22.0,61.0,57.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,156.193622112,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2122,2570,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,157.27643609,4.98105597496,0.0,0.0,0.0,0.0,13,2,0,0
2123,2571,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,162.296182156,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2124,2572,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,163.796797991,2.11679196358,0.0,0.0,0.0,0.0,13,2,0,0
2125,2573,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,165.985306025,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2126,2574,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,166.8938241,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2127,2575,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,168.26434803,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2128,2576,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,169.550384998,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2129,2577,81.0,22225.0,5.0,23.0,62.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.57072401,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2130,2578,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,170.622771978,6.85615897179,0.0,0.0,0.0,0.0,13,2,0,0
2131,2579,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,177.533735991,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2132,2580,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,179.034173012,2.47673416138,0.0,0.0,0.0,0.0,13,2,0,0
2133,2581,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,181.584663153,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2134,2582,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,182.069730043,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2135,2583,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,183.614088058,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2136,2584,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,183.816879988,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2137,2585,81.0,22225.0,5.0,24.0,63.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,183.833913088,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2138,2586,81.0,22225.0,5.0,25.0,64.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,184.897201061,5.14725089073,0.0,0.0,0.0,0.0,13,2,0,0
2139,2587,81.0,22225.0,5.0,25.0,64.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,190.08483696,0.0,0.0,0.0,0.0,0.0,13,2,0,0
