,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
480,480,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,163.527310133,0.0,0.0,0.0,0.0,0.0,7,1,0,1
481,481,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,164.15735507,0.0,0.0,0.0,0.0,0.0,7,1,0,1
482,482,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,164.378644228,0.0,0.0,0.0,0.0,0.0,7,1,0,1
483,483,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,166.016057014,0.0,0.0,0.0,0.0,0.0,7,1,0,1
484,484,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,166.217132092,0.0,0.0,0.0,0.0,0.0,7,1,0,1
485,485,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,167.292887211,6.95463991165,0.0,0.0,0.0,0.0,7,52,0,0
486,486,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,174.325377226,0.0,0.0,0.0,0.0,0.0,7,52,0,0
487,487,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,175.825569153,3.85050988197,0.0,0.0,0.0,0.0,7,52,0,0
488,488,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,179.758462191,0.0,0.0,0.0,0.0,0.0,7,52,0,0
489,489,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,180.436866045,0.0,0.0,0.0,0.0,0.0,7,52,0,0
490,490,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,180.510985136,0.0,0.0,0.0,0.0,0.0,7,52,0,0
491,491,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,180.601222038,0.0,0.0,0.0,0.0,0.0,7,52,0,0
492,492,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,180.777020216,0.0,0.0,0.0,0.0,0.0,7,52,0,0
493,493,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,180.881803036,0.0,0.0,0.0,0.0,0.0,7,52,0,0
494,494,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,180.929946184,0.0,0.0,0.0,0.0,0.0,7,52,0,0
495,495,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,181.678900003,0.0,0.0,0.0,0.0,0.0,7,52,0,0
496,496,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,181.694279194,0.0,0.0,0.0,0.0,0.0,7,52,0,0
497,497,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,182.006422997,0.0,0.0,0.0,0.0,0.0,7,52,0,0
498,498,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,182.009961128,0.0,0.0,0.0,0.0,0.0,7,52,0,0
499,499,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,182.093812227,0.0,0.0,0.0,0.0,0.0,7,52,0,0
500,500,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,182.163124084,0.0,0.0,0.0,0.0,0.0,7,52,0,0
501,501,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,182.21265316,0.0,0.0,0.0,0.0,0.0,7,52,0,0
502,502,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,182.310204029,0.0,0.0,0.0,0.0,0.0,7,52,0,0
503,503,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,182.396977186,0.0,0.0,0.0,0.0,0.0,7,52,0,0
504,504,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,182.510733128,0.0,0.0,0.0,0.0,0.0,7,52,0,0
505,505,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,182.533987045,0.0,0.0,0.0,0.0,0.0,7,52,0,0
506,506,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,182.647402048,0.0,0.0,0.0,0.0,0.0,7,52,0,0
507,507,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,182.747049093,0.0,0.0,0.0,0.0,0.0,7,52,0,0
508,508,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,182.837930202,0.0,0.0,0.0,0.0,0.0,7,52,0,0
509,509,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,182.915831089,0.0,0.0,0.0,0.0,0.0,7,52,0,0
510,510,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,182.931383133,0.0,0.0,0.0,0.0,0.0,7,52,0,0
511,511,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,183.089630127,0.0,0.0,0.0,0.0,0.0,7,52,0,0
512,512,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,183.260493994,0.0,0.0,0.0,0.0,0.0,7,52,0,0
513,513,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,183.365815163,0.0,0.0,0.0,0.0,0.0,7,52,0,0
514,514,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,183.415625095,0.0,0.0,0.0,0.0,0.0,7,52,0,0
515,515,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,183.441611052,0.0,0.0,0.0,0.0,0.0,7,52,0,0
516,516,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,183.544350147,0.0,0.0,0.0,0.0,0.0,7,52,0,0
517,517,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,183.718482018,0.0,0.0,0.0,0.0,0.0,7,52,0,0
518,518,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,183.795516014,0.0,0.0,0.0,0.0,0.0,7,52,0,0
519,519,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,183.866516113,0.0,0.0,0.0,0.0,0.0,7,52,0,0
520,520,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,183.927247047,0.0,0.0,0.0,0.0,0.0,7,52,0,0
521,521,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,184.121316195,0.0,0.0,0.0,0.0,0.0,7,52,0,0
522,522,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,184.293787003,0.0,0.0,0.0,0.0,0.0,7,52,0,0
523,523,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,184.630376101,0.0,0.0,0.0,0.0,0.0,7,52,0,0
524,524,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,184.631883144,0.0,0.0,0.0,0.0,0.0,7,52,0,0
525,525,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,184.711131096,0.0,0.0,0.0,0.0,0.0,7,52,0,0
526,526,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,184.718211174,0.0,0.0,0.0,0.0,0.0,7,52,0,0
527,527,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,184.918144226,0.0,0.0,0.0,0.0,0.0,7,52,0,0
528,528,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,184.995191097,0.0,0.0,0.0,0.0,0.0,7,52,0,0
529,529,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,185.002072096,0.0,0.0,0.0,0.0,0.0,7,52,0,0
530,530,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,185.127334118,0.0,0.0,0.0,0.0,0.0,7,52,0,0
531,531,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,185.173962116,0.0,0.0,0.0,0.0,0.0,7,52,0,0
532,532,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,185.25252223,0.0,0.0,0.0,0.0,0.0,7,52,0,0
533,533,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,185.429724216,0.0,0.0,0.0,0.0,0.0,7,52,0,0
534,534,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,185.574206114,0.0,0.0,0.0,0.0,0.0,7,52,0,0
535,535,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,185.600383997,0.0,0.0,0.0,0.0,0.0,7,52,0,0
536,536,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,185.686742067,0.0,0.0,0.0,0.0,0.0,7,52,0,0
537,537,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,185.83292222,0.0,0.0,0.0,0.0,0.0,7,52,0,0
538,538,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,186.011018038,0.0,0.0,0.0,0.0,0.0,7,52,0,0
539,539,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,186.198228121,0.0,0.0,0.0,0.0,0.0,7,52,0,0
540,540,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,186.274132013,0.0,0.0,0.0,0.0,0.0,7,52,0,0
541,541,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,186.287871122,0.0,0.0,0.0,0.0,0.0,7,52,0,0
542,542,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,186.405814171,0.0,0.0,0.0,0.0,0.0,7,52,0,0
543,543,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,186.443466187,0.0,0.0,0.0,0.0,0.0,7,52,0,0
544,544,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,186.488286018,0.0,0.0,0.0,0.0,0.0,7,52,0,0
545,545,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,186.597991228,0.0,0.0,0.0,0.0,0.0,7,52,0,0
546,546,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,186.706665039,0.0,0.0,0.0,0.0,0.0,7,52,0,0
547,547,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,186.722029209,0.0,0.0,0.0,0.0,0.0,7,52,0,0
548,548,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,186.877262115,0.0,0.0,0.0,0.0,0.0,7,52,0,0
549,549,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,187.195772171,0.0,0.0,0.0,0.0,0.0,7,52,0,0
550,550,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,187.242213011,0.0,0.0,0.0,0.0,0.0,7,52,0,0
551,551,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,187.277097225,0.0,0.0,0.0,0.0,0.0,7,52,0,0
552,552,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,187.323283195,0.0,0.0,0.0,0.0,0.0,7,52,0,0
553,553,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,187.622096062,0.0,0.0,0.0,0.0,0.0,7,52,0,0
554,554,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,187.707225084,0.0,0.0,0.0,0.0,0.0,7,52,0,0
555,555,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,187.826769114,0.0,0.0,0.0,0.0,0.0,7,52,0,0
556,556,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,187.910224199,0.0,0.0,0.0,0.0,0.0,7,52,0,0
557,557,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,187.960793018,0.0,0.0,0.0,0.0,0.0,7,52,0,0
558,558,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,188.024649143,0.0,0.0,0.0,0.0,0.0,7,52,0,0
559,559,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,188.324571133,0.0,0.0,0.0,0.0,0.0,7,52,0,0
560,560,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,188.477588177,0.0,0.0,0.0,0.0,0.0,7,52,0,0
561,561,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,188.710391998,0.0,0.0,0.0,0.0,0.0,7,52,0,0
562,562,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,188.739764214,0.0,0.0,0.0,0.0,0.0,7,52,0,0
563,563,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,188.877104044,0.0,0.0,0.0,0.0,0.0,7,52,0,0
564,564,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,188.892964125,0.0,0.0,0.0,0.0,0.0,7,52,0,0
565,565,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,189.120769024,0.0,0.0,0.0,0.0,0.0,7,52,0,0
566,566,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,189.190246105,0.0,0.0,0.0,0.0,0.0,7,52,0,0
567,567,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,189.277034998,0.0,0.0,0.0,0.0,0.0,7,52,0,0
568,568,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,189.295365095,0.0,0.0,0.0,0.0,0.0,7,52,0,0
569,569,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,189.653272152,0.0,0.0,0.0,0.0,0.0,7,52,0,0
570,570,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,189.798207998,0.0,0.0,0.0,0.0,0.0,7,52,0,0
571,571,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,189.810372114,0.0,0.0,0.0,0.0,0.0,7,52,0,0
572,572,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,189.911663055,0.0,0.0,0.0,0.0,0.0,7,52,0,0
573,573,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,190.245761156,0.0,0.0,0.0,0.0,0.0,7,52,0,0
574,574,51.0,22223.0,2.0,7.0,19.0,33.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,190.249153137,0.0,0.0,0.0,0.0,0.0,7,52,0,0
