,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1333,35,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,172.721108913,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1334,36,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,172.730828047,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1335,40,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,172.938240051,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1336,41,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,172.948390961,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1337,45,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,173.155256987,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1338,46,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,173.173523903,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1339,50,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,173.389129877,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1340,51,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,173.400501013,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1341,55,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,173.606211901,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1342,56,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,173.622830868,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1343,60,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,173.823221922,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1344,61,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,173.840273857,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1345,65,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,174.04033494,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1346,66,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,174.04940486,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1347,67,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,174.059991837,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1348,69,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,174.25900507,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1349,1903,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,175.465453863,7.24728107452,0.0,0.0,0.0,0.0,14,61,0,1
1350,1904,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,182.759943962,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1351,1905,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,184.260321856,3.96701812744,0.0,0.0,0.0,0.0,14,61,0,1
1352,1906,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,188.300968885,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1353,1907,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,188.867544889,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1354,1908,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,190.204855919,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1355,1909,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,191.49909687,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1356,1910,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,30.0,0.0,0.0,196.263313055,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1357,1911,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,196.412710905,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1358,1912,88.0,22223.0,6.0,34.0,80.0,11.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,196.619161844,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1359,1913,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,197.67464304,4.36574482918,0.0,0.0,0.0,0.0,14,89,0,0
1360,1914,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,202.083418846,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1361,1915,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,203.583792925,2.12393903732,0.0,0.0,0.0,0.0,14,89,0,0
1362,1916,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,205.835125923,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1363,1917,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,205.910923004,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1364,1918,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,206.817875862,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1365,1919,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,206.904373884,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1366,1920,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,209.375506878,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1367,1921,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,209.659744024,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1368,1922,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,209.776262045,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1369,1923,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,209.895804882,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1370,1924,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.060184002,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1371,1925,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.279928923,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1372,1926,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.394160986,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1373,1927,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.611623049,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1374,1928,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.678035021,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1375,1929,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.895514011,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1376,1930,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.961896896,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1377,1931,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,211.281360865,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1378,1932,88.0,22223.0,6.0,35.0,81.0,33.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,211.481472969,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1379,1933,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,212.562725067,6.98077487946,0.0,0.0,0.0,0.0,14,3,0,0
1380,1934,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,219.570508003,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1381,1935,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,221.071008921,2.50540804863,0.0,0.0,0.0,0.0,14,3,0,0
1382,1936,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,223.73700285,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1383,1937,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,224.883307934,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1384,1938,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,228.078539848,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1385,1939,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,228.41950202,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1386,1940,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,228.529420853,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1387,1941,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,228.690716028,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1388,1942,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,228.700398922,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1389,1943,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,228.763182878,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1390,1944,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,229.13093996,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1391,1945,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,229.645539999,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1392,1946,88.0,22223.0,6.0,36.0,82.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,229.783838987,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1393,1947,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,230.856583834,3.55464220047,0.0,0.0,0.0,0.0,14,89,0,0
1394,1948,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,234.465569973,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1395,1949,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,235.965982914,3.18192005157,0.0,0.0,0.0,0.0,14,89,0,0
1396,1950,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,239.350407839,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1397,1951,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,239.836947918,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1398,1952,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,239.918653965,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1399,1953,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,240.075011015,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1400,1954,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,240.150997877,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1401,1955,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,240.329781055,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1402,1956,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,240.399500847,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1403,1957,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,240.435253859,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1404,1958,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,240.624387026,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1405,1959,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,240.703909874,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1406,1960,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,241.010047913,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1407,1961,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,241.13339591,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1408,1962,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,6.0,0.0,0.0,241.940304995,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1409,1963,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,242.022778988,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1410,1964,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,1.0,0.0,7.0,0.0,0.0,242.125916004,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1411,1965,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,0.0,1.0,7.0,0.0,0.0,242.207443953,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1412,1966,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,1.0,0.0,8.0,0.0,0.0,242.334704876,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1413,1967,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,242.374172926,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1414,1968,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,242.493074894,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1415,1969,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,242.568866968,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1416,1970,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,242.718791008,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1417,1971,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,242.784846067,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1418,1972,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,23.0,0.0,0.0,10.0,0.0,0.0,242.874132872,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1419,1973,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,243.21387291,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1420,1974,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,243.284734964,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1421,1975,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,243.482630014,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1422,1976,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,243.536819935,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1423,1977,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,243.700027943,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1424,1978,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,243.751736879,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1425,1979,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,244.136755943,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1426,1980,88.0,22223.0,6.0,37.0,83.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,244.21689105,0.0,0.0,0.0,0.0,0.0,14,89,0,0
