,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1701,2159,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.947314024,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1702,2160,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,69.0615060329,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1703,2161,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,69.1785168648,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1704,2162,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,69.2448129654,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1705,2163,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,70.0468699932,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1706,2164,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,20.0,1.0,0.0,70.259362936,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1707,2165,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,70.2754719257,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1708,2166,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,71.3972258568,5.61001420021,0.0,0.0,0.0,0.0,17,2,0,0
1709,2167,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,77.0660569668,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1710,2168,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,78.5664999485,3.9581758976,0.0,0.0,0.0,0.0,17,2,0,0
1711,2169,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,82.614937067,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1712,2170,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,83.8186879158,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1713,2171,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,84.3650429249,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1714,2172,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,85.5590040684,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1715,2173,111.0,22229.0,5.0,19.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,85.5808038712,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1716,2174,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,86.6795568466,3.43183517456,0.0,0.0,0.0,0.0,17,2,0,0
1717,2175,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,90.2005319595,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1718,2176,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,91.7009980679,2.61304283142,0.0,0.0,0.0,0.0,17,2,0,0
1719,2177,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,94.4147658348,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1720,2178,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,97.7506110668,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1721,2179,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,97.914773941,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1722,2180,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,98.5336039066,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1723,2181,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,98.733798027,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1724,2182,111.0,22229.0,5.0,20.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,98.7491168976,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1725,2183,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,99.8416619301,3.31209397316,0.0,0.0,0.0,0.0,17,2,0,0
1726,2184,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,103.217275858,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1727,2185,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,104.717741013,3.35320997238,0.0,0.0,0.0,0.0,17,2,0,0
1728,2186,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,108.165086031,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1729,2187,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,108.4366889,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1730,2188,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,111.293972969,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1731,2189,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,111.733006954,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1732,2190,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,111.894109964,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1733,2191,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,111.988889933,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1734,2192,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,112.127406836,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1735,2193,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.211039066,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1736,2194,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.327415943,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1737,2195,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.420673847,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1738,2196,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.527402878,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1739,2197,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.612760067,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1740,2198,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,33.0,0.0,0.0,20.0,0.0,0.0,112.630331993,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1741,2199,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,20.0,1.0,0.0,112.866780996,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1742,2200,111.0,22229.0,5.0,21.0,59.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,112.881285906,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1743,0,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,113.97981596,8.72317290306,0.0,0.0,0.0,0.0,17,2,0,0
1744,1,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,122.757106066,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1745,2,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,124.257549047,3.27980780602,0.0,0.0,0.0,0.0,17,2,0,0
1746,3,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,127.614536047,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1747,4,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,128.02035594,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1748,5,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,130.227227926,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1749,6,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,130.829254866,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1750,52,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,133.82446599,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1751,53,111.0,22229.0,5.0,22.0,60.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,133.844372034,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1752,2255,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,134.966400862,5.53977918625,0.0,0.0,0.0,0.0,17,2,0,0
1753,2256,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,140.556055069,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1754,2257,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,142.05636692,2.2513229847,0.0,0.0,0.0,0.0,17,2,0,0
1755,2258,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,144.398028851,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1756,2259,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,145.331904888,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1757,2260,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,146.693661928,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1758,2261,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,149.361012936,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1759,2262,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,149.599032879,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1760,2263,111.0,22229.0,5.0,23.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,149.612578869,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1761,2264,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,150.750619888,4.00889205933,0.0,0.0,0.0,0.0,17,2,0,0
1762,2265,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,154.815085888,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1763,2266,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,156.31555295,3.49121308327,0.0,0.0,0.0,0.0,17,2,0,0
1764,2267,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,159.897495985,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1765,2268,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,164.200008869,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1766,2269,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,165.514209032,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1767,2270,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,165.831244946,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1768,2271,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,165.948076963,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1769,2272,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,166.064563036,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1770,2273,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,166.180824041,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1771,2274,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,166.31456089,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1772,2275,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,166.380864859,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1773,2276,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,166.998208046,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1774,2277,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,167.265966892,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1775,2278,111.0,22229.0,5.0,24.0,62.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,167.285009861,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1776,2279,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,168.400892973,4.6218419075,0.0,0.0,0.0,0.0,17,2,0,0
1777,2280,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,173.065470934,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1778,2281,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,174.565907955,3.97848296165,0.0,0.0,0.0,0.0,17,2,0,0
1779,2282,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,178.630750895,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1780,2283,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,180.57930398,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1781,2284,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,181.260077,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1782,2285,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,182.194963932,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1783,2286,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,183.977118969,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1784,2287,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,185.194359064,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1785,2288,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,18.0,1.0,0.0,185.38973999,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1786,2289,111.0,22229.0,5.0,25.0,63.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,185.40307188,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1787,2290,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,186.506357908,6.40833592415,0.0,0.0,0.0,0.0,17,2,0,0
1788,2291,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,192.979867935,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1789,2292,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,194.480367899,3.85794901848,0.0,0.0,0.0,0.0,17,2,0,0
1790,2293,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,198.430551052,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1791,2294,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,198.978606939,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1792,2295,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,60.0,0.0,0.0,11.0,0.0,0.0,200.960131884,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1793,2296,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,25.0,1.0,0.0,203.756008863,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1794,2297,111.0,22229.0,5.0,26.0,64.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,203.798598051,0.0,0.0,0.0,0.0,0.0,17,2,0,0
