,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2531,2991,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,67.3049070835,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2532,2992,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,67.4360170364,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2533,2993,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,67.5609049797,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2534,2994,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,67.6865239143,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2535,2995,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,67.8472380638,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2536,2996,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,67.9553070068,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2537,2997,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,68.2811150551,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2538,2998,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,68.4046230316,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2539,2999,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,68.7368988991,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2540,3000,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,68.7623250484,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2541,3001,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,69.0488600731,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2542,3002,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,69.2061979771,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2543,3003,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,69.3606460094,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2544,3004,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,69.4719688892,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2545,3005,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,69.8329799175,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2546,3006,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,69.9909369946,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2547,3007,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,70.1832170486,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2548,3008,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,70.2016470432,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2549,3009,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,70.9765379429,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2550,3010,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,71.1432349682,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2551,3011,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,72.0622010231,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2552,3012,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,72.3469970226,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2553,3013,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,73.4264039993,11.0085968971,0.0,0.0,0.0,0.0,10,68,0,0
2554,3014,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,84.4900810719,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2555,3015,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,85.9905478954,3.10609412193,0.0,0.0,0.0,0.0,10,68,0,0
2556,3016,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,89.1944930553,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2557,3017,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,90.9574809074,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2558,3018,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,90.9799048901,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2559,3019,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,91.1600079536,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2560,3020,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,91.3487920761,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2561,3021,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,92.1366069317,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2562,3022,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,92.3006770611,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2563,3023,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,94.2349960804,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2564,3024,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,94.2644469738,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2565,3025,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,97.5112879276,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2566,3026,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,97.5698959827,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2567,3027,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,98.2156288624,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2568,3028,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,98.4123079777,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2569,3029,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,99.2523510456,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2570,3030,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,99.3037109375,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2571,3031,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,99.6879580021,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2572,3032,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,99.8651559353,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2573,3033,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,100.378200054,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2574,3034,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,100.436120987,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2575,3035,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,100.839776039,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2576,3036,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,100.967302084,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2577,3037,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,101.812896967,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2578,3038,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,101.848599911,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2579,3039,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,102.23206687,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2580,3040,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,102.386666059,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2581,3041,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,102.938077927,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2582,3042,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,102.970103979,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2583,3043,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,103.30397892,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2584,3044,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,103.488798857,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2585,3045,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,107.752364874,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2586,3046,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,107.789742947,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2587,3047,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,107.856621981,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2588,3048,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,107.903042078,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2589,3049,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,108.503409863,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2590,3050,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,108.632066011,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2591,3051,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,108.71151495,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2592,3052,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,108.865978956,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2593,3053,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,109.185261965,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2594,3054,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,109.254940033,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2595,3055,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,109.719295025,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2596,3056,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,109.85114789,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2597,3057,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,110.925677061,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2598,3058,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,111.431633949,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2599,3059,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,111.587815046,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2600,3060,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,111.869510889,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2601,3061,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,112.215919018,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2602,3062,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,112.372565031,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2603,3063,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,112.647644043,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2604,3064,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,112.823858976,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2605,3065,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,113.223404884,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2606,3066,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,33.0,0.0,0.0,16.0,0.0,0.0,113.310921907,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2607,3067,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,16.0,1.0,0.0,114.304873943,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2608,3068,71.0,22227.0,6.0,26.0,71.0,14.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,114.427983046,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2609,3069,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115.516566992,5.35865187645,0.0,0.0,0.0,0.0,10,4,0,0
2610,3070,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,120.920253992,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2611,3071,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,122.421484947,2.28147697449,0.0,0.0,0.0,0.0,10,4,0,0
2612,3072,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,124.779752016,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2613,3073,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,125.468988895,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2614,3074,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,125.488432884,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2615,3075,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,126.311192989,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2616,3076,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,126.483063936,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2617,3077,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,126.579735041,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2618,3078,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,126.594112873,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2619,3079,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,127.030890942,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2620,3080,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,127.184431076,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2621,3081,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,127.235117912,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2622,3082,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,127.250342846,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2623,3083,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,127.70280385,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2624,3084,71.0,22227.0,6.0,27.0,72.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,127.868999004,0.0,0.0,0.0,0.0,0.0,10,4,0,0
