,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
900,30,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,54.9086201191,0.0,0.0,0.0,0.0,0.0,9,63,0,0
901,31,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,55.0535371304,0.0,0.0,0.0,0.0,0.0,9,63,0,0
902,32,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,56.1009831429,0.0,0.0,0.0,0.0,0.0,9,63,0,0
903,33,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,56.1275019646,0.0,0.0,0.0,0.0,0.0,9,63,0,0
904,34,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,56.1628091335,0.0,0.0,0.0,0.0,0.0,9,63,0,0
905,35,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,56.2036681175,0.0,0.0,0.0,0.0,0.0,9,63,0,0
906,36,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,56.3960449696,0.0,0.0,0.0,0.0,0.0,9,63,0,0
907,37,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,56.5286591053,0.0,0.0,0.0,0.0,0.0,9,63,0,0
908,38,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,56.7543039322,0.0,0.0,0.0,0.0,0.0,9,63,0,0
909,39,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,56.8950929642,0.0,0.0,0.0,0.0,0.0,9,63,0,0
910,40,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,57.1266591549,0.0,0.0,0.0,0.0,0.0,9,63,0,0
911,41,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,57.2617850304,0.0,0.0,0.0,0.0,0.0,9,63,0,0
912,42,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,58.2522499561,0.0,0.0,0.0,0.0,0.0,9,63,0,0
913,43,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,58.4034769535,0.0,0.0,0.0,0.0,0.0,9,63,0,0
914,44,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,58.7004361153,0.0,0.0,0.0,0.0,0.0,9,63,0,0
915,45,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,58.870290041,0.0,0.0,0.0,0.0,0.0,9,63,0,0
916,46,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,59.6285190582,0.0,0.0,0.0,0.0,0.0,9,63,0,0
917,47,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,59.8034830093,0.0,0.0,0.0,0.0,0.0,9,63,0,0
918,48,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,61.923746109,0.0,0.0,0.0,0.0,0.0,9,63,0,0
919,49,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,62.0700170994,0.0,0.0,0.0,0.0,0.0,9,63,0,0
920,50,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,69.1731669903,0.0,0.0,0.0,0.0,0.0,9,63,0,0
921,51,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,69.3115520477,0.0,0.0,0.0,0.0,0.0,9,63,0,0
922,52,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,70.1323020458,0.0,0.0,0.0,0.0,0.0,9,63,0,0
923,53,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,70.2287340164,0.0,0.0,0.0,0.0,0.0,9,63,0,0
924,54,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,71.051680088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
925,55,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,71.2032079697,0.0,0.0,0.0,0.0,0.0,9,63,0,0
926,56,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,75.0472791195,0.0,0.0,0.0,0.0,0.0,9,63,0,0
927,57,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,75.0662770271,0.0,0.0,0.0,0.0,0.0,9,63,0,0
928,58,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,75.5591039658,0.0,0.0,0.0,0.0,0.0,9,63,0,0
929,59,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,75.5728850365,0.0,0.0,0.0,0.0,0.0,9,63,0,0
930,60,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,75.9682250023,0.0,0.0,0.0,0.0,0.0,9,63,0,0
931,61,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,76.0610439777,0.0,0.0,0.0,0.0,0.0,9,63,0,0
932,62,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,76.5979001522,0.0,0.0,0.0,0.0,0.0,9,63,0,0
933,63,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,76.6945130825,0.0,0.0,0.0,0.0,0.0,9,63,0,0
934,64,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,81.1911489964,0.0,0.0,0.0,0.0,0.0,9,63,0,0
935,65,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,81.2109849453,0.0,0.0,0.0,0.0,0.0,9,63,0,0
936,66,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,81.5117340088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
937,67,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,81.6438701153,0.0,0.0,0.0,0.0,0.0,9,63,0,0
938,68,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,81.9649820328,0.0,0.0,0.0,0.0,0.0,9,63,0,0
939,69,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,82.095001936,0.0,0.0,0.0,0.0,0.0,9,63,0,0
940,70,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,82.4336891174,0.0,0.0,0.0,0.0,0.0,9,63,0,0
941,71,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,82.4787240028,0.0,0.0,0.0,0.0,0.0,9,63,0,0
942,72,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,82.8858239651,0.0,0.0,0.0,0.0,0.0,9,63,0,0
943,73,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,82.9447190762,0.0,0.0,0.0,0.0,0.0,9,63,0,0
944,74,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,83.0269730091,0.0,0.0,0.0,0.0,0.0,9,63,0,0
945,75,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,83.2362351418,0.0,0.0,0.0,0.0,0.0,9,63,0,0
946,76,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,90.5546591282,0.0,0.0,0.0,0.0,0.0,9,63,0,0
947,77,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,90.6694231033,0.0,0.0,0.0,0.0,0.0,9,63,0,0
948,78,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,93.1718480587,0.0,0.0,0.0,0.0,0.0,9,63,0,0
949,79,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,93.3279790878,0.0,0.0,0.0,0.0,0.0,9,63,0,0
950,80,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,93.6837880611,0.0,0.0,0.0,0.0,0.0,9,63,0,0
951,81,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,93.7947280407,0.0,0.0,0.0,0.0,0.0,9,63,0,0
952,82,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,94.9624481201,0.0,0.0,0.0,0.0,0.0,9,63,0,0
953,83,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,95.1027400494,0.0,0.0,0.0,0.0,0.0,9,63,0,0
954,84,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,95.3156609535,0.0,0.0,0.0,0.0,0.0,9,63,0,0
955,85,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,95.4944300652,0.0,0.0,0.0,0.0,0.0,9,63,0,0
956,86,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,96.6539559364,0.0,0.0,0.0,0.0,0.0,9,63,0,0
957,133,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,99.1029789448,0.0,0.0,0.0,0.0,0.0,9,63,0,0
958,135,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,99.1692941189,0.0,0.0,0.0,0.0,0.0,9,63,0,0
959,141,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,99.4363470078,0.0,0.0,0.0,0.0,0.0,9,63,0,0
960,147,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,99.7359440327,0.0,0.0,0.0,0.0,0.0,9,63,0,0
961,154,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,100.086270094,0.0,0.0,0.0,0.0,0.0,9,63,0,0
962,158,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,100.235754013,0.0,0.0,0.0,0.0,0.0,9,63,0,0
963,162,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,100.405081034,0.0,0.0,0.0,0.0,0.0,9,63,0,0
964,166,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,100.569092989,0.0,0.0,0.0,0.0,0.0,9,63,0,0
965,174,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,100.988372087,0.0,0.0,0.0,0.0,0.0,9,63,0,0
966,177,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,101.152564049,0.0,0.0,0.0,0.0,0.0,9,63,0,0
967,183,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,101.419604063,0.0,0.0,0.0,0.0,0.0,9,63,0,0
968,185,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,101.46916008,0.0,0.0,0.0,0.0,0.0,9,63,0,0
969,191,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,101.769511938,0.0,0.0,0.0,0.0,0.0,9,63,0,0
970,195,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,101.919224024,0.0,0.0,0.0,0.0,0.0,9,63,0,0
971,202,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,102.236196041,0.0,0.0,0.0,0.0,0.0,9,63,0,0
972,205,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,102.335904121,0.0,0.0,0.0,0.0,0.0,9,63,0,0
973,212,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,102.652807951,0.0,0.0,0.0,0.0,0.0,9,63,0,0
974,215,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,102.769150019,0.0,0.0,0.0,0.0,0.0,9,63,0,0
975,220,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,103.036111116,0.0,0.0,0.0,0.0,0.0,9,63,0,0
976,223,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,103.152455091,0.0,0.0,0.0,0.0,0.0,9,63,0,0
977,264,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,105.354948044,0.0,0.0,0.0,0.0,0.0,9,63,0,0
978,268,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,105.519022942,0.0,0.0,0.0,0.0,0.0,9,63,0,0
979,275,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,105.871746063,0.0,0.0,0.0,0.0,0.0,9,63,0,0
980,279,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,106.035740137,0.0,0.0,0.0,0.0,0.0,9,63,0,0
981,287,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,106.402823925,0.0,0.0,0.0,0.0,0.0,9,63,0,0
982,290,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,106.552359104,0.0,0.0,0.0,0.0,0.0,9,63,0,0
983,297,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,106.852661133,0.0,0.0,0.0,0.0,0.0,9,63,0,0
984,300,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,106.969016075,0.0,0.0,0.0,0.0,0.0,9,63,0,0
985,308,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,107.319412947,0.0,0.0,0.0,0.0,0.0,9,63,0,0
986,311,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,107.435675144,0.0,0.0,0.0,0.0,0.0,9,63,0,0
987,318,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,107.836488962,0.0,0.0,0.0,0.0,0.0,9,63,0,0
988,322,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,107.985804081,0.0,0.0,0.0,0.0,0.0,9,63,0,0
989,341,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,109.004786015,0.0,0.0,0.0,0.0,0.0,9,63,0,0
990,343,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,109.170418024,0.0,0.0,0.0,0.0,0.0,9,63,0,0
991,1822,64.0,22225.0,4.0,12.0,40.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,110.326473951,4.37361097336,0.0,0.0,0.0,0.0,9,4,0,0
992,1823,64.0,22225.0,4.0,12.0,40.0,32.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,114.730490923,0.0,0.0,0.0,0.0,0.0,9,4,0,0
993,1824,64.0,22225.0,4.0,12.0,40.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,116.230854034,3.68976807594,0.0,0.0,0.0,0.0,9,4,0,0
994,1825,64.0,22225.0,4.0,12.0,40.0,32.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,119.985353947,0.0,0.0,0.0,0.0,0.0,9,4,0,0
