,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1713,1968,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,201.79440403,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1714,1969,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,202.43936801,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1715,1970,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,202.539145947,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1716,1971,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,202.706607103,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1717,1972,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,202.806369066,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1718,1973,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,202.920433044,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1719,1974,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,203.023478985,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1720,1975,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,203.096525908,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1721,1976,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,203.223865032,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1722,1977,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,203.304626942,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1723,1978,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,203.490984917,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1724,1979,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,204.246921062,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1725,1980,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,205.530884981,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1726,1981,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,206.39675808,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1727,1982,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,206.71634388,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1728,1983,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,207.548907995,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1729,1984,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,207.818532944,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1730,1985,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,208.984889984,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1731,1986,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,209.221189022,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1732,1987,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,209.986885071,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1733,1988,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,210.321214914,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1734,1989,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,210.471136093,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1735,1990,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,210.790963888,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1736,1991,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,210.955338001,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1737,1992,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,211.275264978,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1738,1993,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,211.40633297,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1739,1994,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,211.642597914,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1740,1995,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,211.773649931,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1741,1996,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.007914066,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1742,1997,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.124433994,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1743,1998,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.358476877,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1744,1999,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.424885988,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1745,2000,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.642299891,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1746,2001,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.708797932,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1747,2002,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,212.928386927,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1748,2003,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.092930079,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1749,2004,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.212296963,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1750,2005,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.3433249,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1751,2006,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.462893009,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1752,2007,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,213.527131081,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1753,2008,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,215.048824072,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1754,2009,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,215.348747015,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1755,2010,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,216.504610062,1.38488292694,0.0,0.0,0.0,0.0,2,16,0,0
1756,2011,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,217.946338892,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1757,2012,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,219.446770906,2.40346908569,0.0,0.0,0.0,0.0,2,16,0,0
1758,2013,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,221.972975016,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1759,2014,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,224.398463964,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1760,2015,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,226.454771042,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1761,2016,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,228.760179996,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1762,2017,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,228.873285055,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1763,2018,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,233.032361984,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1764,2019,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,40.0,0.0,0.0,16.0,0.0,0.0,233.071238041,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1765,2020,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,16.0,1.0,0.0,234.433383942,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1766,2021,17.0,22230.0,5.0,16.0,75.0,2.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,234.652605057,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1767,2022,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,235.831783056,5.23970985413,0.0,0.0,0.0,0.0,2,18,0,0
1768,2023,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,241.133522034,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1769,2024,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,242.633733988,3.50911092758,0.0,0.0,0.0,0.0,2,18,0,0
1770,2025,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,246.240470886,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1771,2026,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,251.12559104,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1772,2027,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,251.694108009,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1773,2028,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,252.95597291,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1774,2029,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,256.042368889,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1775,2030,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,256.59591198,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1776,2031,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,257.879643917,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1777,2032,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,258.196909904,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1778,2033,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,259.565864086,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1779,2034,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,259.8500669,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1780,2035,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,260.634572983,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1781,2036,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,260.920923948,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1782,2037,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,261.586340904,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1783,2038,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,261.872761011,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1784,2039,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.037256002,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1785,2040,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.173379898,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1786,2041,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.287699938,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1787,2042,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.423788071,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1788,2043,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.554918051,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1789,2044,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.822454929,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1790,2045,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,262.905567884,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1791,2046,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,263.526078939,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1792,2047,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,263.606957912,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1793,2048,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,264.091639042,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1794,2049,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,264.241496086,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1795,2050,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,264.859680891,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1796,2051,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,264.926130056,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1797,2052,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,267.247941971,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1798,2053,17.0,22230.0,5.0,17.0,76.0,63.0,1.0,22228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,267.566058874,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1799,2054,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,268.683381081,3.76895499229,0.0,0.0,0.0,0.0,2,20,0,0
1800,2055,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,272.51690793,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1801,2056,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,274.017196894,2.98863816261,0.0,0.0,0.0,0.0,2,20,0,0
1802,2057,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,277.166584969,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1803,2058,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,279.696078062,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1804,2059,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,281.42612505,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1805,2060,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,281.803057909,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1806,2061,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,284.292176008,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1807,2062,17.0,22230.0,5.0,18.0,77.0,7.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,284.610621929,0.0,0.0,0.0,0.0,0.0,2,20,0,0
