,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2085,2507,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,316.901556015,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2086,2508,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,317.200891018,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2087,2509,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,318.244156122,3.42199206352,0.0,0.0,0.0,0.0,26,4,0,0
2088,2510,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,321.690798998,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2089,2511,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,323.191198111,2.97499108315,0.0,0.0,0.0,0.0,26,4,0,0
2090,2512,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,326.228962183,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2091,2513,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,327.348787069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2092,2514,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,327.460498095,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2093,2515,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,328.73646903,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2094,2516,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,328.91605711,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2095,2517,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,328.983259201,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2096,2518,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,329.003499031,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2097,2519,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,329.176990986,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2098,2520,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,329.349280119,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2099,2521,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,329.423621178,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2100,2522,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,329.433935165,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2101,2523,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,329.592320204,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2102,2524,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,329.699298143,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2103,2525,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,329.782846212,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2104,2526,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,0.0,329.797322989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2105,2527,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,330.296220064,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2106,2528,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,330.415858984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2107,2529,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,330.473383188,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2108,2530,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,330.481816053,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2109,2531,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,330.560875177,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2110,2532,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,330.665919065,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2111,2533,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,5.0,0.0,0.0,330.775495052,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2112,2534,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,1.0,6.0,0.0,0.0,330.783604145,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2113,2535,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,330.833101988,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2114,2536,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,330.916020155,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2115,2537,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,331.079294205,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2116,2538,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,7.0,0.0,0.0,331.087627172,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2117,2539,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,331.472014189,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2118,2540,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,331.582666159,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2119,2541,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,7.0,0.0,0.0,331.679079056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2120,2542,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,8.0,0.0,0.0,331.687228203,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2121,2543,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,332.048509121,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2122,2544,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,332.199163198,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2123,2545,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,8.0,0.0,0.0,332.276892185,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2124,2546,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,9.0,0.0,0.0,332.285093069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2125,2547,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,332.696406126,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2126,2548,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,332.849198103,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2127,2549,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,9.0,0.0,0.0,332.908554077,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2128,2550,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,10.0,0.0,0.0,332.917164087,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2129,2551,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,333.872423172,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2130,2552,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,333.965945005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2131,2553,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,10.0,0.0,0.0,334.10858202,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2132,2554,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,11.0,0.0,0.0,334.117511034,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2133,2555,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,334.6560812,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2134,2556,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,334.765932083,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2135,2557,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,11.0,0.0,0.0,334.81855607,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2136,2558,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,12.0,0.0,0.0,334.829590082,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2137,2559,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,335.408432007,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2138,2560,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,335.582576036,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2139,2561,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,60.0,1.0,0.0,12.0,0.0,0.0,335.783697128,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2140,2562,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,60.0,0.0,1.0,13.0,0.0,0.0,335.79306221,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2141,2563,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,336.424115181,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2142,2564,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,336.549138069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2143,2565,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,13.0,0.0,0.0,336.617568016,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2144,2566,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,14.0,0.0,0.0,336.627161026,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2145,2567,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,337.072715044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2146,2568,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,337.182507038,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2147,2569,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,1.0,0.0,14.0,0.0,0.0,337.282130003,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2148,2570,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,0.0,1.0,15.0,0.0,0.0,337.291506052,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2149,2571,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,337.69611311,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2150,2572,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,337.849287987,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2151,2573,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,1.0,0.0,15.0,0.0,0.0,337.973395109,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2152,2574,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,1.0,16.0,0.0,0.0,337.982614994,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2153,2575,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,338.432406187,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2154,2576,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,338.582534075,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2155,2577,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,1.0,0.0,16.0,0.0,0.0,338.731773138,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2156,2578,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,1.0,17.0,0.0,0.0,338.740117073,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2157,2579,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,339.279885054,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2158,2580,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,339.432476997,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2159,2581,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0,1.0,0.0,17.0,0.0,0.0,339.491378069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2160,2582,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0,0.0,1.0,18.0,0.0,0.0,339.499402046,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2161,2583,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0,1.0,0.0,18.0,0.0,0.0,339.901100159,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2162,2584,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0,0.0,1.0,19.0,0.0,0.0,339.920531034,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2163,2585,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,340.048001051,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2164,2586,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,340.199119091,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2165,2587,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,340.864324093,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2166,2588,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,340.949156046,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2167,2589,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,1.0,0.0,19.0,0.0,0.0,341.051137209,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2168,2590,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,1.0,20.0,0.0,0.0,341.059701204,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2169,2591,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,341.632128,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2170,2592,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,341.749125004,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2171,2593,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,1.0,0.0,20.0,0.0,0.0,341.817106009,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2172,2594,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,1.0,21.0,0.0,0.0,341.827640057,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2173,2595,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,342.19217205,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2174,2596,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,342.299149036,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2175,2597,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,60.0,1.0,0.0,21.0,0.0,0.0,342.42375803,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2176,2598,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,60.0,0.0,1.0,22.0,0.0,0.0,342.432561159,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2177,2599,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,342.856499195,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2178,2600,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,342.965714216,0.0,0.0,0.0,0.0,0.0,26,4,0,0
2179,2601,147.0,22225.0,4.0,28.0,57.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,1.0,0.0,22.0,0.0,0.0,343.027788162,0.0,0.0,0.0,0.0,0.0,26,4,0,0
