,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1843,54,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.492266893,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1844,55,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.605536938,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1845,56,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.763791084,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1846,57,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.88944602,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1847,58,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,148.893930912,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1848,59,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,148.915107012,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1849,60,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,149.585073948,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1850,61,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,149.71777606,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1851,62,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,150.838670015,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1852,63,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,150.885038853,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1853,64,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,152.067935944,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1854,65,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,152.184774876,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1855,66,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,155.446923971,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1856,67,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,155.469223976,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1857,68,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,156.446058989,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1858,69,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,156.584662914,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1859,70,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,164.219678879,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1860,71,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,164.40692091,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1861,72,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,164.636172056,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1862,73,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,164.757586956,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1863,74,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,165.687272072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1864,75,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,165.784832001,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1865,76,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,166.31395793,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1866,77,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,166.486851931,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1867,78,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,170.524016857,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1868,79,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,170.702434063,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1869,80,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,170.891710043,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1870,81,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,170.986307859,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1871,82,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,171.211979866,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1872,83,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,171.320365906,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1873,84,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,171.515716076,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1874,85,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,171.637626886,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1875,86,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,172.548356056,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1876,87,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,172.63470006,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1877,88,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,173.06061697,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1878,89,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,173.101675034,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1879,90,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,173.422333002,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1880,91,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,173.501590967,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1881,92,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,173.911711931,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1882,93,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,174.018512964,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1883,94,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,175.995677948,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1884,95,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,176.146435022,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1885,96,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,177.770925999,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1886,97,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,177.793344975,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1887,98,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,179.512938976,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1888,99,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,179.585681915,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1889,100,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,179.754910946,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1890,119,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,29.0,1.0,0.0,181.036728859,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1891,120,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,181.207710981,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1892,2236,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,182.299494982,3.55832004547,0.0,0.0,0.0,0.0,26,3,0,0
1893,2237,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,185.896718025,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1894,2238,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,187.397126913,3.54722309113,0.0,0.0,0.0,0.0,26,3,0,0
1895,2239,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,191.025237083,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1896,2240,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,194.811356068,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1897,2241,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,194.949529886,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1898,2242,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.083559036,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1899,2243,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.233443975,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1900,2244,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.403569937,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1901,2245,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.550791979,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1902,2246,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.739408016,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1903,2247,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.884695053,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1904,2248,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,196.05053091,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1905,2249,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,196.06469202,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1906,2250,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,196.118891954,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1907,2251,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,196.202040911,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1908,2252,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,196.296207905,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1909,2253,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,196.310687065,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1910,2254,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,196.41130805,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1911,2255,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,196.426697016,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1912,2256,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,196.485949039,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1913,2257,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,197.004055023,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1914,2258,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,6.0,1.0,0.0,197.520633936,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1915,2259,149.0,22223.0,4.0,13.0,42.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,197.639711857,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1916,2260,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.716336012,3.69524002075,0.0,0.0,0.0,0.0,26,146,0,0
1917,2261,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.467545986,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1918,2262,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.967941046,3.97348403931,0.0,0.0,0.0,0.0,26,146,0,0
1919,2263,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.042060852,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1920,2264,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,209.209790945,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1921,2265,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,209.590694904,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1922,2266,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,210.931288004,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1923,2267,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.014209032,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1924,2268,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.265055895,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1925,2269,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.381659985,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1926,2270,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.601269007,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1927,2271,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.715579033,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1928,2272,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,211.983198881,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1929,2273,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,212.099780083,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1930,2274,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,212.369417906,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1931,2275,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,212.48367095,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1932,2276,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,212.767984867,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1933,2277,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,212.91793108,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1934,2278,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,213.137547016,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1935,2279,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,213.251961946,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1936,2280,149.0,22223.0,4.0,14.0,43.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,213.519509077,0.0,0.0,0.0,0.0,0.0,26,146,0,0
