,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4010,4596,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113.415693045,3.63260102272,0.0,0.0,0.0,0.0,26,3,0,0
4011,4597,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,117.127254009,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4012,4598,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,119.623834133,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4013,4599,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.560753107,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4014,4600,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,120.930388927,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4015,4601,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,120.948219061,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4016,4602,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,121.255950928,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4017,4603,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,121.314871073,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4018,4604,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,121.512246132,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4019,4605,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,121.525535107,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4020,4606,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,121.735594034,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4021,4607,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,121.751600027,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4022,4608,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,122.792009115,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4023,4609,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,122.960242987,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4024,4610,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,123.0314641,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4025,4611,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,123.044131041,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4026,4612,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,123.058291912,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4027,4613,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,123.127046108,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4028,4614,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,123.210246086,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4029,4615,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,123.72758007,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4030,4616,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,123.894786119,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4031,4617,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,124.963716984,4.24466514587,0.0,0.0,0.0,0.0,26,4,0,0
4032,4618,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,129.25177002,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4033,4619,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,130.750250101,2.02105498314,0.0,0.0,0.0,0.0,26,4,0,0
4034,4620,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,132.843594074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4035,4621,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,133.495434046,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4036,4622,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,133.513358116,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4037,4623,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,133.791201115,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4038,4624,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,133.808320045,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4039,4625,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,134.349822044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4040,4626,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,134.367451906,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4041,4627,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,134.629789114,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4042,4628,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,134.649173975,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4043,4629,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,135.496194124,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4044,4630,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,135.513906002,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4045,4631,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,137.339872122,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4046,4632,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,138.076198101,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4047,4633,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,138.25404501,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4048,4634,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,138.359476089,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4049,4635,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,138.463347912,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4050,4636,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,138.484144926,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4051,4637,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,138.526328087,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4052,4638,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,138.576152086,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4053,4639,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,138.634575129,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4054,4640,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,138.646879911,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4055,4641,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,139.354044914,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4056,4642,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,139.37085104,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4057,4643,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,140.041002035,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4058,4644,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,140.056451082,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4059,4645,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,140.493556023,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4060,4646,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,140.513004065,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4061,4647,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.274914026,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4062,4648,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.40938592,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4063,4649,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.483166933,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4064,4650,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.592700005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4065,4651,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.657105923,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4066,4652,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,141.776008129,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4067,4653,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,142.193169117,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4068,4654,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,1.0,11.0,0.0,0.0,142.208902121,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4069,4655,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,142.589121103,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4070,4656,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,142.675997019,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4071,4657,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,143.867032051,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4072,4658,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,144.009642124,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4073,4659,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,144.048708916,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4074,4660,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,12.0,0.0,0.0,144.062530041,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4075,4661,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,12.0,0.0,0.0,144.356219053,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4076,4662,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,144.370197058,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4077,4663,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,144.993948936,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4078,4664,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,145.125880003,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4079,4665,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,145.179137945,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4080,4666,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,145.325870037,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4081,4667,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,1.0,0.0,13.0,0.0,0.0,145.370198965,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4082,4668,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,145.388119936,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4083,4669,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,145.74407196,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4084,4670,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,1.0,15.0,0.0,0.0,145.767904997,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4085,4671,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,146.37181592,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4086,4672,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,146.391573906,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4087,4673,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,146.611066103,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4088,4674,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,146.725759029,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4089,4675,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,147.190094948,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4090,4676,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,147.209366083,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4091,4677,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,147.533060074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4092,4678,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,147.659078121,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4093,4679,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,148.0065341,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4094,4680,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,18.0,0.0,0.0,148.024110079,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4095,4681,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,148.43016696,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4096,4682,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,148.559025049,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4097,4683,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,149.254930019,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4098,4684,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,149.359008074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4099,4685,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,18.0,0.0,0.0,149.950263977,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4100,4686,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,149.967231989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4101,4687,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,150.355953932,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4102,4688,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,150.475630045,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4103,4689,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,150.539176941,0.0,0.0,0.0,0.0,0.0,26,4,0,0
4104,4690,140.0,22221.0,8.0,46.0,109.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,150.658900023,0.0,0.0,0.0,0.0,0.0,26,4,0,0
