,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2786,3132,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,107.49548912,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2787,3133,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,107.598753214,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2788,3134,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,107.834452152,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2789,3135,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,107.915365219,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2790,3136,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,108.151235104,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2791,3137,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,108.231976032,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2792,3138,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.232331038,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2793,3139,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.381954193,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2794,3140,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.534450054,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2795,3141,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.598659039,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2796,3142,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.149193048,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2797,3143,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.265291214,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2798,3144,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.515613079,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2799,3145,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.598571062,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2800,3146,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.898866177,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2801,3147,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.015178204,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2802,3148,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.815522194,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2803,3149,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.931838036,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2804,3150,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.134235144,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2805,3151,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.248425007,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2806,3152,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.49883914,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2807,3153,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.565144062,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2808,3154,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.865584135,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2809,3155,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.998490095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2810,3156,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,114.267608166,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2811,3157,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,114.381757021,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2812,3158,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,117.450854063,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2813,3159,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,117.471676111,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2814,3160,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,117.684145212,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2815,3161,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,117.721773148,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2816,0,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,118.813321114,3.12664890289,0.0,0.0,0.0,0.0,10,67,0,0
2817,1,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,122.000344038,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2818,2,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,123.500793219,3.58772277832,0.0,0.0,0.0,0.0,10,67,0,0
2819,3,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,127.198261023,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2820,4,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,127.686427116,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2821,5,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,127.831260204,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2822,6,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,127.941941023,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2823,7,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,128.064592123,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2824,8,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,128.150647163,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2825,9,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,128.231311083,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2826,10,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,128.357843161,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2827,11,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,128.414695024,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2828,12,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,128.548322201,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2829,13,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,128.631173134,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2830,14,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,128.742085218,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2831,15,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,128.831212044,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2832,16,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,128.949987173,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2833,17,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,129.047935009,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2834,18,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,129.174029112,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2835,19,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,129.231263161,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2836,20,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,129.398251057,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2837,21,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,129.447890043,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2838,22,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,129.621738195,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2839,23,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,129.697885036,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2840,24,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,129.830028057,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2841,25,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,129.914542198,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2842,26,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,130.053738117,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2843,27,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,130.131319046,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2844,28,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,130.277701139,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2845,29,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,130.364538193,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2846,30,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,130.486224174,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2847,31,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,130.597872019,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2848,32,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,130.709652185,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2849,33,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,130.797892094,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2850,34,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,130.946248055,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2851,35,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,131.031145096,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2852,36,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,131.198168039,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2853,37,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,131.247834206,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2854,38,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,131.414201021,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2855,39,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,131.531241179,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2856,40,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,131.797866106,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2857,41,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,131.897864103,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2858,42,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,132.166052103,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2859,43,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,132.247871161,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2860,44,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,132.758476019,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2861,45,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,132.881144047,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2862,46,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,133.17415309,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2863,47,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,133.297788143,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2864,48,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,133.55768013,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2865,49,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,133.681197166,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2866,50,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,133.926050186,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2867,51,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,134.047763109,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2868,52,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,134.29394412,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2869,53,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,134.414413214,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2870,54,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,134.996921062,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2871,67,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,135.983520031,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2872,68,70.0,22228.0,5.0,20.0,58.0,61.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,135.995485067,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2873,3231,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,137.193432093,3.05232596397,0.0,0.0,0.0,0.0,10,67,0,0
2874,3232,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,140.411809206,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2875,3233,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,141.912248135,2.59956002235,0.0,0.0,0.0,0.0,10,67,0,0
2876,3234,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,144.597334146,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2877,3235,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,145.125382185,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2878,3236,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,145.280725002,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2879,3237,70.0,22228.0,5.0,21.0,59.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,145.381406069,0.0,0.0,0.0,0.0,0.0,10,67,0,0
